presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.0193171355476,0.2,27.802888160473437,184.7797118304345,190.12420718217726,184.7797118304345,1.9720259054035125,1.9720259054035125,5.673852847270723,2023-07-20 20:24:58.437902,images/flir_visible_image_2023_07_20_20_24_58_441963.jpg,images/flir_thermal_16gray_2023_07_20_20_24_58_441963.tiff,29.619843,0,,,
991.0225390030693,0.2,27.80379927941285,184.7797118304345,190.12420718217726,184.7797118304345,1.9447155052740754,1.9447155052740754,5.645691109370318,2023-07-20 20:24:59.008726,images/flir_visible_image_2023_07_20_20_24_59_012831.jpg,images/flir_thermal_16gray_2023_07_20_20_24_59_012831.tiff,29.905758,0,,,
991.0174073175986,0.2,27.80379927941285,184.7797118304345,190.12420718217726,184.7797118304345,1.9882146534938556,1.9882146534938556,5.691490401145387,2023-07-20 20:25:00.031111,images/flir_visible_image_2023_07_20_20_25_00_035088.jpg,images/flir_thermal_16gray_2023_07_20_20_25_00_035088.tiff,29.803734,0,,,
991.0154974907846,0.2,27.8047103983625,184.7797118304345,190.12420718217726,184.7797118304345,2.0044035019950286,2.0044035019950286,5.709128176460297,2023-07-20 20:25:00.591215,images/flir_visible_image_2023_07_20_20_25_00_596174.jpg,images/flir_thermal_16gray_2023_07_20_20_25_00_596174.tiff,29.640291,0,,,
991.0170087882084,0.2,27.80562151732238,184.7797118304345,190.12420718217726,184.7797118304345,1.9915928278362287,1.9915928278362287,5.696232871314436,2023-07-20 20:25:01.144107,images/flir_visible_image_2023_07_20_20_25_01_147873.jpg,images/flir_thermal_16gray_2023_07_20_20_25_01_147873.tiff,29.86496,0,,,
991.0168095175345,0.2,27.80653263629249,184.7797118304345,190.12420718217726,184.7797118304345,1.9932819660962764,1.9932819660962764,5.698604176551072,2023-07-20 20:25:01.689289,images/flir_visible_image_2023_07_20_20_25_01_693145.jpg,images/flir_thermal_16gray_2023_07_20_20_25_01_693145.tiff,29.59939,0,,,
991.0141966265863,0.2,27.80805116793208,184.7797118304345,190.12420718217726,184.7797118304345,2.0154304290915377,2.0154304290915377,5.722912233290913,2023-07-20 20:25:02.248602,images/flir_visible_image_2023_07_20_20_25_02_252822.jpg,images/flir_thermal_16gray_2023_07_20_20_25_02_252822.tiff,29.70161,0,,,
991.0180274499419,0.2,27.811391937639222,184.7797118304345,190.12420718217726,184.7797118304345,1.9829580416864303,1.9829580416864303,5.690895852132172,2023-07-20 20:25:02.823133,images/flir_visible_image_2023_07_20_20_25_02_828095.jpg,images/flir_thermal_16gray_2023_07_20_20_25_02_828095.tiff,29.640291,0,,,
991.0191401502666,0.2,27.81412529477466,184.7797118304345,190.12420718217726,184.7797118304345,1.9735261364064627,1.9735261364064627,5.682743271027164,2023-07-20 20:25:03.374360,images/flir_visible_image_2023_07_20_20_25_03_379831.jpg,images/flir_thermal_16gray_2023_07_20_20_25_03_379831.tiff,29.681175,0,,,
991.0175347086407,0.2,27.816251239276994,184.7797118304345,190.12420718217726,184.7797118304345,1.987134810783317,1.987134810783317,5.698455282653214,2023-07-20 20:25:03.943861,images/flir_visible_image_2023_07_20_20_25_03_947964.jpg,images/flir_thermal_16gray_2023_07_20_20_25_03_947964.tiff,29.497074,0,,,
991.0215648054328,0.2,27.81868089020502,184.7797118304345,190.12420718217726,184.7797118304345,1.9529733565505296,1.9529733565505296,5.664066502173853,2023-07-20 20:25:04.509584,images/flir_visible_image_2023_07_20_20_25_04_514780.jpg,images/flir_thermal_16gray_2023_07_20_20_25_04_514780.tiff,29.578936,0,,,
991.0213654884159,0.2,27.819592009321788,184.7797118304345,190.12420718217726,184.7797118304345,1.9546628813545226,1.9546628813545226,5.666438165480798,2023-07-20 20:25:05.067748,images/flir_visible_image_2023_07_20_20_25_05_071771.jpg,images/flir_thermal_16gray_2023_07_20_20_25_05_071771.tiff,29.70161,0,,,
991.0138199791037,0.2,27.820199422071983,184.7797118304345,190.12420718217726,184.7797118304345,2.0186231275933153,2.0186231275933153,5.734179368470251,2023-07-20 20:25:05.624795,images/flir_visible_image_2023_07_20_20_25_05_630160.jpg,images/flir_thermal_16gray_2023_07_20_20_25_05_630160.tiff,29.619843,0,,,
991.0119100357194,0.2,27.821110541205805,184.7797118304345,190.12420718217726,184.7797118304345,2.0348130116670404,2.0348130116670404,5.7518192835408115,2023-07-20 20:25:06.193202,images/flir_visible_image_2023_07_20_20_25_06_196962.jpg,images/flir_thermal_16gray_2023_07_20_20_25_06_196962.tiff,29.742472,0,,,
991.0131168872003,0.2,27.820806834826726,184.7797118304345,190.12420718217726,184.7797118304345,2.0245829748257904,2.0245829748257904,5.740850008138409,2023-07-20 20:25:06.729445,images/flir_visible_image_2023_07_20_20_25_06_735059.jpg,images/flir_thermal_16gray_2023_07_20_20_25_06_735059.tiff,29.681175,0,,,
991.0185531410915,0.2,27.822021660349854,184.7797118304345,190.12420718217726,184.7797118304345,1.9785019718817978,1.9785019718817978,5.693119905028084,2023-07-20 20:25:07.290239,images/flir_visible_image_2023_07_20_20_25_07_294339.jpg,images/flir_thermal_16gray_2023_07_20_20_25_07_294339.tiff,29.742472,0,,,
991.0161394337399,0.2,27.822629073118243,184.7797118304345,190.12420718217726,184.7797118304345,1.9989620019833865,1.9989620019833865,5.715058380772064,2023-07-20 20:25:07.845834,images/flir_visible_image_2023_07_20_20_25_07_850014.jpg,images/flir_thermal_16gray_2023_07_20_20_25_07_850014.tiff,33.160503,0,,,
991.0169476082987,0.2,27.824147605059103,184.7797118304345,190.12420718217726,184.7797118304345,1.9921114255723467,1.9921114255723467,5.7088331535438215,2023-07-20 20:25:08.410209,images/flir_visible_image_2023_07_20_20_25_08_414041.jpg,images/flir_thermal_16gray_2023_07_20_20_25_08_414041.tiff,29.59939,0,,,
991.0176507086522,0.2,27.823540192279346,184.7797118304345,190.12420718217726,184.7797118304345,1.9861515253635673,1.9861515253635673,5.702162466661434,2023-07-20 20:25:08.984813,images/flir_visible_image_2023_07_20_20_25_08_989618.jpg,images/flir_thermal_16gray_2023_07_20_20_25_08_989618.tiff,29.169,0,,,
991.0196657435713,0.2,27.824755017843405,184.7797118304345,190.12420718217726,184.7797118304345,1.9690709000434765,1.9690709000434765,5.684967810365862,2023-07-20 20:25:09.494104,images/flir_visible_image_2023_07_20_20_25_09_498070.jpg,images/flir_thermal_16gray_2023_07_20_20_25_09_498070.tiff,29.312656,0,,,
991.0233914032892,0.2,27.82596984342565,184.7797118304345,190.12420718217726,184.7797118304345,1.9374900833201991,1.9374900833201991,5.652504982115346,2023-07-20 20:25:10.125491,images/flir_visible_image_2023_07_20_20_25_10_129645.jpg,images/flir_thermal_16gray_2023_07_20_20_25_10_129645.tiff,29.660734,0,,,
991.0233914032892,0.2,27.82596984342565,184.7797118304345,190.12420718217726,184.7797118304345,1.9374900833201991,1.9374900833201991,5.652504982115346,2023-07-20 20:25:10.651942,images/flir_visible_image_2023_07_20_20_25_10_662119.jpg,images/flir_thermal_16gray_2023_07_20_20_25_10_662119.tiff,29.619843,0,,,
991.021985193042,0.2,27.82718466902609,184.7797118304345,190.12420718217726,184.7797118304345,1.9494099121207569,1.9494099121207569,5.6658462796603715,2023-07-20 20:25:11.229487,images/flir_visible_image_2023_07_20_20_25_11_234464.jpg,images/flir_thermal_16gray_2023_07_20_20_25_11_234464.tiff,29.517546,0,,,
991.025710860006,0.2,27.828399494644714,184.7797118304345,190.12420718217726,184.7797118304345,1.9178290938274642,1.9178290938274642,5.633383127390772,2023-07-20 20:25:11.796370,images/flir_visible_image_2023_07_20_20_25_11_800446.jpg,images/flir_thermal_16gray_2023_07_20_20_25_11_800446.tiff,29.783316,0,,,
991.0272221418517,0.2,27.82931061387062,184.7797118304345,190.12420718217726,184.7797118304345,1.905018658618161,1.905018658618161,5.620486789268142,2023-07-20 20:25:12.388496,images/flir_visible_image_2023_07_20_20_25_12_392305.jpg,images/flir_thermal_16gray_2023_07_20_20_25_12_392305.tiff,30.068798,0,,,
991.0345684361802,0.2,27.82961432028153,184.7797118304345,190.12420718217726,184.7797118304345,1.842747754438733,1.842747754438733,5.555115299909858,2023-07-20 20:25:12.901088,images/flir_visible_image_2023_07_20_20_25_12_905050.jpg,images/flir_thermal_16gray_2023_07_20_20_25_12_905050.tiff,30.02806,0,,,
991.0375910246129,0.2,27.83143655877086,184.7797118304345,190.12420718217726,184.7797118304345,1.8171268755303345,1.8171268755303345,5.529322045141782,2023-07-20 20:25:13.461696,images/flir_visible_image_2023_07_20_20_25_13_465703.jpg,images/flir_thermal_16gray_2023_07_20_20_25_13_465703.tiff,30.272251,0,,,
991.0430273706132,0.2,27.83265138445315,184.7797118304345,190.12420718217726,184.7797118304345,1.771046013260957,1.771046013260957,5.481589950895312,2023-07-20 20:25:14.022598,images/flir_visible_image_2023_07_20_20_25_14_026459.jpg,images/flir_thermal_16gray_2023_07_20_20_25_14_026459.tiff,30.08916,0,,,
991.0416211493341,0.2,27.833866210153634,184.7797118304345,190.12420718217726,184.7797118304345,1.7829657443476776,1.7829657443476776,5.494930622220153,2023-07-20 20:25:14.572926,images/flir_visible_image_2023_07_20_20_25_14_576832.jpg,images/flir_thermal_16gray_2023_07_20_20_25_14_576832.tiff,30.211256,0,,,
991.0446437479836,0.2,27.83568844873846,184.7797118304345,190.12420718217726,184.7797118304345,1.75734492646734,1.75734492646734,5.469136742617422,2023-07-20 20:25:15.129347,images/flir_visible_image_2023_07_20_20_25_15_133428.jpg,images/flir_thermal_16gray_2023_07_20_20_25_15_133428.tiff,30.272251,0,,,
991.0446437479836,0.2,27.83568844873846,184.7797118304345,190.12420718217726,184.7797118304345,1.75734492646734,1.75734492646734,5.469136742617422,2023-07-20 20:25:15.681394,images/flir_visible_image_2023_07_20_20_25_15_687005.jpg,images/flir_thermal_16gray_2023_07_20_20_25_15_687005.tiff,30.434738,0,,,
991.0529976634891,0.2,27.83659956804622,184.7797118304345,190.12420718217726,184.7797118304345,1.686533952920712,1.686533952920712,5.395166218058677,2023-07-20 20:25:16.288949,images/flir_visible_image_2023_07_20_20_25_16_293940.jpg,images/flir_thermal_16gray_2023_07_20_20_25_16_293940.tiff,30.272251,0,,,
991.0586333987296,0.2,27.836903274484417,184.7797118304345,190.12420718217726,184.7797118304345,1.6387635848644777,1.6387635848644777,5.345062299288827,2023-07-20 20:25:16.798901,images/flir_visible_image_2023_07_20_20_25_16_802794.jpg,images/flir_thermal_16gray_2023_07_20_20_25_16_802794.tiff,30.312895,0,,,
991.0533020897254,0.2,27.83781439380582,184.7797118304345,190.12420718217726,184.7797118304345,1.6839535291767902,1.6839535291767902,5.3932382191378,2023-07-20 20:25:17.347138,images/flir_visible_image_2023_07_20_20_25_17_352210.jpg,images/flir_thermal_16gray_2023_07_20_20_25_17_352210.tiff,30.08916,0,,,
991.0508883128331,0.2,27.83842180669244,184.7797118304345,190.12420718217726,184.7797118304345,1.7044135678616783,1.7044135678616783,5.415176921053103,2023-07-20 20:25:17.899739,images/flir_visible_image_2023_07_20_20_25_17_904729.jpg,images/flir_thermal_16gray_2023_07_20_20_25_17_904729.tiff,30.272251,0,,,
991.0506889584183,0.2,27.8393329260309,184.7797118304345,190.12420718217726,184.7797118304345,1.7061033691868204,1.7061033691868204,5.41754818003912,2023-07-20 20:25:18.481053,images/flir_visible_image_2023_07_20_20_25_18_486197.jpg,images/flir_thermal_16gray_2023_07_20_20_25_18_486197.tiff,30.434738,0,,,
991.0529033888649,0.2,27.839636632479323,184.7797118304345,190.12420718217726,184.7797118304345,1.6873330578895889,1.6873330578895889,5.397980529254227,2023-07-20 20:25:19.083733,images/flir_visible_image_2023_07_20_20_25_19_087706.jpg,images/flir_thermal_16gray_2023_07_20_20_25_19_087706.tiff,30.434738,0,,,
991.0499858323107,0.2,27.839940338928887,184.7797118304345,190.12420718217726,184.7797118304345,1.7120633268259837,1.7120633268259837,5.424218582047274,2023-07-20 20:25:19.642894,images/flir_visible_image_2023_07_20_20_25_19_646883.jpg,images/flir_thermal_16gray_2023_07_20_20_25_19_646883.tiff,30.150225,0,,,
991.0417369079593,0.2,27.841155164738506,184.7797118304345,190.12420718217726,184.7797118304345,1.7819845243688803,1.7819845243688803,5.498634724829685,2023-07-20 20:25:20.169910,images/flir_visible_image_2023_07_20_20_25_20_173964.jpg,images/flir_thermal_16gray_2023_07_20_20_25_20_173964.tiff,30.10952,0,,,
991.034894246038,0.2,27.841155164738506,184.7797118304345,190.12420718217726,184.7797118304345,1.8399860340467171,1.8399860340467171,5.559710382439619,2023-07-20 20:25:20.746296,images/flir_visible_image_2023_07_20_20_25_20_750405.jpg,images/flir_thermal_16gray_2023_07_20_20_25_20_750405.tiff,30.10952,0,,,
991.034894246038,0.2,27.841155164738506,184.7797118304345,190.12420718217726,184.7797118304345,1.8399860340467171,1.8399860340467171,5.559710382439619,2023-07-20 20:25:21.285856,images/flir_visible_image_2023_07_20_20_25_21_290020.jpg,images/flir_thermal_16gray_2023_07_20_20_25_21_290020.tiff,30.129875,0,,,
991.0300666108669,0.2,27.84236999056632,184.7797118304345,190.12420718217726,184.7797118304345,1.8809074570608573,1.8809074570608573,5.60359075614025,2023-07-20 20:25:21.844370,images/flir_visible_image_2023_07_20_20_25_21_848123.jpg,images/flir_thermal_16gray_2023_07_20_20_25_21_848123.tiff,29.88536,0,,,
991.0286602945821,0.2,27.843584816412317,184.7797118304345,190.12420718217726,184.7797118304345,1.8928281196869818,1.8928281196869818,5.616933343123293,2023-07-20 20:25:22.406144,images/flir_visible_image_2023_07_20_20_25_22_409858.jpg,images/flir_thermal_16gray_2023_07_20_20_25_22_409858.tiff,30.150225,0,,,
991.0226256942899,0.2,27.845103348745397,184.7797118304345,190.12420718217726,184.7797118304345,1.9439806616783528,1.9439806616783528,5.671785525252091,2023-07-20 20:25:22.965436,images/flir_visible_image_2023_07_20_20_25_22_970393.jpg,images/flir_thermal_16gray_2023_07_20_20_25_22_970393.tiff,30.02806,0,,,
991.0219225206117,0.2,27.845710761686586,184.7797118304345,190.12420718217726,184.7797118304345,1.9499411592043145,1.9499411592043145,5.678457189235047,2023-07-20 20:25:23.503401,images/flir_visible_image_2023_07_20_20_25_23_507457.jpg,images/flir_thermal_16gray_2023_07_20_20_25_23_507457.tiff,29.824146,0,,,
991.0177979869686,0.2,27.846318174632323,184.7797118304345,190.12420718217726,184.7797118304345,1.9849031064697726,1.9849031064697726,5.7156681851459155,2023-07-20 20:25:24.068574,images/flir_visible_image_2023_07_20_20_25_24_072734.jpg,images/flir_thermal_16gray_2023_07_20_20_25_24_072734.tiff,29.86496,0,,,
991.0254487802829,0.2,27.84783670701656,184.7797118304345,190.12420718217726,184.7797118304345,1.9200506236836645,1.9200506236836645,5.648364507255309,2023-07-20 20:25:24.635417,images/flir_visible_image_2023_07_20_20_25_24_639158.jpg,images/flir_thermal_16gray_2023_07_20_20_25_24_639158.tiff,30.068798,0,,,
991.0223317293675,0.2,27.84905153294442,184.7797118304345,190.12420718217726,184.7797118304345,1.9464724740897452,1.9464724740897452,5.676977767911097,2023-07-20 20:25:25.200644,images/flir_visible_image_2023_07_20_20_25_25_204648.jpg,images/flir_thermal_16gray_2023_07_20_20_25_25_204648.tiff,29.88536,0,,,
991.0175039712551,0.2,27.85026635889046,184.7797118304345,190.12420718217726,184.7797118304345,1.9873953592478983,1.9873953592478983,5.720861472278159,2023-07-20 20:25:25.750402,images/flir_visible_image_2023_07_20_20_25_25_754279.jpg,images/flir_thermal_16gray_2023_07_20_20_25_25_754279.tiff,29.824146,0,,,
991.0175039712551,0.2,27.85026635889046,184.7797118304345,190.12420718217726,184.7797118304345,1.9873953592478983,1.9873953592478983,5.720861472278159,2023-07-20 20:25:26.297028,images/flir_visible_image_2023_07_20_20_25_26_302008.jpg,images/flir_thermal_16gray_2023_07_20_20_25_26_302008.tiff,29.94654,0,,,
991.0121724453586,0.2,27.851177478361933,184.7797118304345,190.12420718217726,184.7797118304345,2.032588660655364,2.032588660655364,5.769044902771981,2023-07-20 20:25:26.846952,images/flir_visible_image_2023_07_20_20_25_26_850805.jpg,images/flir_thermal_16gray_2023_07_20_20_25_26_850805.tiff,30.02806,0,,,
991.0155938284802,0.2,27.851177478361933,184.7797118304345,190.12420718217726,184.7797118304345,2.0035868847454594,2.0035868847454594,5.738504695401758,2023-07-20 20:25:27.418784,images/flir_visible_image_2023_07_20_20_25_27_424422.jpg,images/flir_thermal_16gray_2023_07_20_20_25_27_424422.tiff,30.068798,0,,,
991.0153943709412,0.2,27.852088597843636,184.7797118304345,190.12420718217726,184.7797118304345,2.0052776089478925,2.0052776089478925,5.740877979452591,2023-07-20 20:25:27.961541,images/flir_visible_image_2023_07_20_20_25_27_966230.jpg,images/flir_thermal_16gray_2023_07_20_20_25_27_966230.tiff,30.150225,0,,,
991.0092548046185,0.2,27.8514811848547,184.7797118304345,190.12420718217726,184.7797118304345,2.0573204661998545,2.0573204661998545,5.795286346309297,2023-07-20 20:25:28.475166,images/flir_visible_image_2023_07_20_20_25_28_479362.jpg,images/flir_thermal_16gray_2023_07_20_20_25_28_479362.tiff,30.08916,0,,,
991.0102622889397,0.2,27.852088597843636,184.7797118304345,190.12420718217726,184.7797118304345,2.0487803723426623,2.0487803723426623,5.786688552542785,2023-07-20 20:25:29.074986,images/flir_visible_image_2023_07_20_20_25_29_079987.jpg,images/flir_thermal_16gray_2023_07_20_20_25_29_079987.tiff,30.292576,0,,,
991.0095590782211,0.2,27.85269601083712,184.7797118304345,190.12420718217726,184.7797118304345,2.0547412440543837,2.0547412440543837,5.793361008754772,2023-07-20 20:25:29.701319,images/flir_visible_image_2023_07_20_20_25_29_705046.jpg,images/flir_thermal_16gray_2023_07_20_20_25_29_705046.tiff,30.23159,0,,,
991.0071451675831,0.2,27.853303423835154,184.7797118304345,190.12420718217726,184.7797118304345,2.075203147698062,2.075203147698062,5.81530388963958,2023-07-20 20:25:30.234550,images/flir_visible_image_2023_07_20_20_25_30_238506.jpg,images/flir_thermal_16gray_2023_07_20_20_25_30_238506.tiff,30.272251,0,,,
991.0132847448211,0.2,27.853910836837734,184.7797118304345,190.12420718217726,184.7797118304345,2.0231601082133466,2.0231601082133466,5.7608949927241895,2023-07-20 20:25:30.810302,images/flir_visible_image_2023_07_20_20_25_30_814309.jpg,images/flir_thermal_16gray_2023_07_20_20_25_30_814309.tiff,30.048431,0,,,
991.0132847448211,0.2,27.853910836837734,184.7797118304345,190.12420718217726,184.7797118304345,2.0231601082133466,2.0231601082133466,5.7608949927241895,2023-07-20 20:25:31.377018,images/flir_visible_image_2023_07_20_20_25_31_381087.jpg,images/flir_thermal_16gray_2023_07_20_20_25_31_381087.tiff,30.211256,0,,,
991.0137884878936,0.2,27.85421454334073,184.7797118304345,190.12420718217726,184.7797118304345,2.0188900667354517,2.0188900667354517,5.756596040048635,2023-07-20 20:25:31.929992,images/flir_visible_image_2023_07_20_20_25_31_933849.jpg,images/flir_thermal_16gray_2023_07_20_20_25_31_933849.tiff,30.190916,0,,,
991.0140927581006,0.2,27.85542936936408,184.7797118304345,190.12420718217726,184.7797118304345,2.0163108829293606,2.0163108829293606,5.754670559624998,2023-07-20 20:25:32.488042,images/flir_visible_image_2023_07_20_20_25_32_492078.jpg,images/flir_thermal_16gray_2023_07_20_20_25_32_492078.tiff,30.048431,0,,,
991.0106713518051,0.2,27.85542936936408,184.7797118304345,190.12420718217726,184.7797118304345,2.0453128908444,2.0453128908444,5.785211460318237,2023-07-20 20:25:33.039418,images/flir_visible_image_2023_07_20_20_25_33_043507.jpg,images/flir_thermal_16gray_2023_07_20_20_25_33_043507.tiff,29.905758,0,,,
991.0140927581006,0.2,27.85542936936408,184.7797118304345,190.12420718217726,184.7797118304345,2.0163108829293606,2.0163108829293606,5.754670559624998,2023-07-20 20:25:33.622345,images/flir_visible_image_2023_07_20_20_25_33_626236.jpg,images/flir_thermal_16gray_2023_07_20_20_25_33_626236.tiff,30.02806,0,,,
991.0128857968556,0.2,27.855733075872763,184.7797118304345,190.12420718217726,184.7797118304345,2.0265418420426045,2.0265418420426045,5.7656420326269995,2023-07-20 20:25:34.166192,images/flir_visible_image_2023_07_20_20_25_34_170211.jpg,images/flir_thermal_16gray_2023_07_20_20_25_34_170211.tiff,29.966927,0,,,
991.0200328887358,0.2,27.85694790191885,184.7797118304345,190.12420718217726,184.7797118304345,1.9659587639557117,1.9659587639557117,5.702634687748628,2023-07-20 20:25:34.715121,images/flir_visible_image_2023_07_20_20_25_34_719438.jpg,images/flir_thermal_16gray_2023_07_20_20_25_34_719438.tiff,29.94654,0,,,
991.018825925306,0.2,27.857251608433216,184.7797118304345,190.12420718217726,184.7797118304345,1.9761896919347635,1.9761896919347635,5.713606104250829,2023-07-20 20:25:35.280199,images/flir_visible_image_2023_07_20_20_25_35_284155.jpg,images/flir_thermal_16gray_2023_07_20_20_25_35_284155.tiff,29.88536,0,,,
991.018825925306,0.2,27.857251608433216,184.7797118304345,190.12420718217726,184.7797118304345,1.9761896919347635,1.9761896919347635,5.713606104250829,2023-07-20 20:25:35.858879,images/flir_visible_image_2023_07_20_20_25_35_863227.jpg,images/flir_thermal_16gray_2023_07_20_20_25_35_863227.tiff,29.94654,0,,,
991.0190253987967,0.2,27.856340488893533,184.7797118304345,190.12420718217726,184.7797118304345,1.9744988372601995,1.9744988372601995,5.711232747290296,2023-07-20 20:25:36.383885,images/flir_visible_image_2023_07_20_20_25_36_387807.jpg,images/flir_thermal_16gray_2023_07_20_20_25_36_387807.tiff,30.068798,0,,,
991.0209355719016,0.2,27.85542936936408,184.7797118304345,190.12420718217726,184.7797118304345,1.958307100064161,1.958307100064161,5.693589123917093,2023-07-20 20:25:36.936579,images/flir_visible_image_2023_07_20_20_25_36_940624.jpg,images/flir_thermal_16gray_2023_07_20_20_25_36_940624.tiff,29.987309,0,,,
991.0226462756041,0.2,27.85542936936408,184.7797118304345,190.12420718217726,184.7797118304345,1.9438062028762317,1.9438062028762317,5.6783188411761785,2023-07-20 20:25:37.507847,images/flir_visible_image_2023_07_20_20_25_37_511983.jpg,images/flir_thermal_16gray_2023_07_20_20_25_37_511983.tiff,29.905758,0,,,
991.0255639345702,0.2,27.85512566285654,184.7797118304345,190.12420718217726,184.7797118304345,1.919074513437664,1.919074513437664,5.652077432806834,2023-07-20 20:25:38.069121,images/flir_visible_image_2023_07_20_20_25_38_073064.jpg,images/flir_thermal_16gray_2023_07_20_20_25_38_073064.tiff,29.905758,0,,,
991.0322072986568,0.2,27.85603678238258,184.7797118304345,190.12420718217726,184.7797118304345,1.8627619088483414,1.8627619088483414,5.593369647595921,2023-07-20 20:25:38.622216,images/flir_visible_image_2023_07_20_20_25_38_627812.jpg,images/flir_thermal_16gray_2023_07_20_20_25_38_627812.tiff,29.844555,0,,,
991.0346212043438,0.2,27.85542936936408,184.7797118304345,190.12420718217726,184.7797118304345,1.8423004661634366,1.8423004661634366,5.571427715236439,2023-07-20 20:25:39.129832,images/flir_visible_image_2023_07_20_20_25_39_134069.jpg,images/flir_thermal_16gray_2023_07_20_20_25_39_134069.tiff,29.803734,0,,,
991.0382420515882,0.2,27.854518249844865,184.7797118304345,190.12420718217726,184.7797118304345,1.8116084734601259,1.8116084734601259,5.538515197600958,2023-07-20 20:25:39.776370,images/flir_visible_image_2023_07_20_20_25_39_782066.jpg,images/flir_thermal_16gray_2023_07_20_20_25_39_782066.tiff,29.660734,0,,,
991.0361221356798,0.2,27.851177478361933,184.7797118304345,190.12420718217726,184.7797118304345,1.8295778599904509,1.8295778599904509,5.555266010884594,2023-07-20 20:25:40.371719,images/flir_visible_image_2023_07_20_20_25_40_376650.jpg,images/flir_thermal_16gray_2023_07_20_20_25_40_376650.tiff,29.824146,0,,,
991.0353140471249,0.2,27.849658945915166,184.7797118304345,190.12420718217726,184.7797118304345,1.836427600065889,1.836427600065889,5.561491815257966,2023-07-20 20:25:40.941659,images/flir_visible_image_2023_07_20_20_25_40_945773.jpg,images/flir_thermal_16gray_2023_07_20_20_25_40_945773.tiff,29.722042,0,,,
991.0353140471249,0.2,27.849658945915166,184.7797118304345,190.12420718217726,184.7797118304345,1.836427600065889,1.836427600065889,5.561491815257966,2023-07-20 20:25:41.496518,images/flir_visible_image_2023_07_20_20_25_41_500514.jpg,images/flir_thermal_16gray_2023_07_20_20_25_41_500514.tiff,29.722042,0,,,
991.0364160487738,0.2,27.847229294059456,184.7797118304345,190.12420718217726,184.7797118304345,1.827086514970432,1.827086514970432,5.550075870301612,2023-07-20 20:25:42.135196,images/flir_visible_image_2023_07_20_20_25_42_140523.jpg,images/flir_thermal_16gray_2023_07_20_20_25_42_140523.tiff,29.88536,0,,,
991.0375180176577,0.2,27.844799642276506,184.7797118304345,190.12420718217726,184.7797118304345,1.817745716017896,1.817745716017896,5.538660389675272,2023-07-20 20:25:42.698367,images/flir_visible_image_2023_07_20_20_25_42_702489.jpg,images/flir_thermal_16gray_2023_07_20_20_25_42_702489.tiff,29.70161,0,,,
991.0305703674551,0.2,27.84267369702611,184.7797118304345,190.12420718217726,184.7797118304345,1.876637359565109,1.876637359565109,5.599291794683211,2023-07-20 20:25:43.276078,images/flir_visible_image_2023_07_20_20_25_43_280239.jpg,images/flir_thermal_16gray_2023_07_20_20_25_43_280239.tiff,30.007687,0,,,
991.0251340105558,0.2,27.841458871193755,184.7797118304345,190.12420718217726,184.7797118304345,1.9227187832189259,1.9227187832189259,5.647025879012972,2023-07-20 20:25:43.844932,images/flir_visible_image_2023_07_20_20_25_43_848739.jpg,images/flir_thermal_16gray_2023_07_20_20_25_43_848739.tiff,29.926151,0,,,
991.0272434676532,0.2,27.839636632479323,184.7797118304345,190.12420718217726,184.7797118304345,1.9048378898038152,1.9048378898038152,5.627012061885836,2023-07-20 20:25:44.408815,images/flir_visible_image_2023_07_20_20_25_44_413965.jpg,images/flir_thermal_16gray_2023_07_20_20_25_44_413965.tiff,30.02806,0,,,
991.0309585444735,0.2,27.83568844873846,184.7797118304345,190.12420718217726,184.7797118304345,1.8733469745858713,1.8733469745858713,5.591284840712291,2023-07-20 20:25:45.032193,images/flir_visible_image_2023_07_20_20_25_45_036441.jpg,images/flir_thermal_16gray_2023_07_20_20_25_45_036441.tiff,30.068798,0,,,
991.0284397465074,0.2,27.834169916581594,184.7797118304345,190.12420718217726,184.7797118304345,1.8946976002341955,1.8946976002341955,5.61277920388963,2023-07-20 20:25:45.573067,images/flir_visible_image_2023_07_20_20_25_45_577333.jpg,images/flir_thermal_16gray_2023_07_20_20_25_45_577333.tiff,29.94654,0,,,
991.0262253424758,0.2,27.833866210153634,184.7797118304345,190.12420718217726,184.7797118304345,1.9134680627924752,1.9134680627924752,5.632346620317179,2023-07-20 20:25:46.091701,images/flir_visible_image_2023_07_20_20_25_46_096786.jpg,images/flir_thermal_16gray_2023_07_20_20_25_46_096786.tiff,29.987309,0,,,
991.0303497556414,0.2,27.83325879730112,184.7797118304345,190.12420718217726,184.7797118304345,1.8785073774792806,1.8785073774792806,5.595138747233165,2023-07-20 20:25:46.707572,images/flir_visible_image_2023_07_20_20_25_46_711432.jpg,images/flir_thermal_16gray_2023_07_20_20_25_46_711432.tiff,30.08916,0,,,
991.0303497556414,0.2,27.83325879730112,184.7797118304345,190.12420718217726,184.7797118304345,1.8785073774792806,1.8785073774792806,5.595138747233165,2023-07-20 20:25:47.291120,images/flir_visible_image_2023_07_20_20_25_47_306085.jpg,images/flir_thermal_16gray_2023_07_20_20_25_47_306085.tiff,30.170572,0,,,
