presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
989.048351134549,0.7652105956596917,26.435917568620425,184.76113273998874,196.51733005850997,184.76113273998874,18.711135457249895,18.711135457249895,15.922692025669022,2023-07-21 12:39:08.056734,images/flir_visible_image_2023_07_21_12_39_08_060198.jpg,images/flir_thermal_16gray_2023_07_21_12_39_08_060198.tiff,182.24362,0.7652105956596917,,,
989.0148463584734,0.7959917748552058,26.419821406914547,184.76113273998874,196.51733005850997,184.76113273998874,18.995603638201743,18.995603638201743,16.209638895964105,2023-07-21 12:39:08.559511,images/flir_visible_image_2023_07_21_12_39_08_562969.jpg,images/flir_thermal_16gray_2023_07_21_12_39_08_562969.tiff,182.24362,0.7959917748552058,,,
989.0148463584734,0.7987271417791068,26.419821406914547,184.76113273998874,196.51733005850997,184.76113273998874,18.995603638201743,18.995603638201743,16.209638895964105,2023-07-21 12:39:09.168242,images/flir_visible_image_2023_07_21_12_39_09_171672.jpg,images/flir_thermal_16gray_2023_07_21_12_39_09_171672.tiff,182.24362,0.7987271417791068,,,
989.0200420992446,0.7955077160718265,26.393095711512636,184.76113273998874,196.51733005850997,184.76113273998874,18.95148932894574,18.95148932894574,16.144395902494324,2023-07-21 12:39:09.817895,images/flir_visible_image_2023_07_21_12_39_09_821285.jpg,images/flir_thermal_16gray_2023_07_21_12_39_09_821285.tiff,182.24362,0.7955077160718265,,,
989.0440059716943,0.7883170429862948,26.366370024914637,184.76113273998874,196.51733005850997,184.76113273998874,18.74802708776386,18.74802708776386,15.912061214801554,2023-07-21 12:39:10.392743,images/flir_visible_image_2023_07_21_12_39_10_396331.jpg,images/flir_thermal_16gray_2023_07_21_12_39_10_396331.tiff,182.24362,0.7883170429862948,,,
989.0723585579965,0.7821928728912384,26.335088834738418,184.76113273998874,196.51733005850997,184.76113273998874,18.507308179330835,18.507308179330835,15.637474311729221,2023-07-21 12:39:10.962615,images/flir_visible_image_2023_07_21_12_39_10_965763.jpg,images/flir_thermal_16gray_2023_07_21_12_39_10_965763.tiff,182.24362,0.7821928728912384,,,
989.086820607648,0.7730324966587684,26.33660733883737,184.76113273998874,196.51733005850997,184.76113273998874,18.384524749304802,18.384524749304802,15.50980831917289,2023-07-21 12:39:11.507836,images/flir_visible_image_2023_07_21_12_39_11_511218.jpg,images/flir_thermal_16gray_2023_07_21_12_39_11_511218.tiff,182.24362,0.7730324966587684,,,
989.1066505360282,0.785626986603491,26.347540569188844,184.76113273998874,196.51733005850997,184.76113273998874,18.216170158678608,18.216170158678608,15.34101914895217,2023-07-21 12:39:12.065965,images/flir_visible_image_2023_07_21_12_39_12_070204.jpg,images/flir_thermal_16gray_2023_07_21_12_39_12_070204.tiff,182.24362,0.785626986603491,,,
989.1206616254657,0.7648608518888586,26.35908120282495,184.76113273998874,196.51733005850997,184.76113273998874,18.097218717794306,18.097218717794306,15.224451273236639,2023-07-21 12:39:12.614316,images/flir_visible_image_2023_07_21_12_39_12_617563.jpg,images/flir_thermal_16gray_2023_07_21_12_39_12_617563.tiff,182.24362,0.7648608518888586,,,
989.0768474681397,0.8138266957956365,26.36971073525792,184.76113273998874,196.51733005850997,184.76113273998874,18.46919698156401,18.46919698156401,15.622035315829834,2023-07-21 12:39:13.183226,images/flir_visible_image_2023_07_21_12_39_13_188986.jpg,images/flir_thermal_16gray_2023_07_21_12_39_13_188986.tiff,182.24362,0.8138266957956365,,,
989.075719989738,0.810257078375424,26.385503186015647,184.76113273998874,196.51733005850997,184.76113273998874,18.478769348098524,18.478769348098524,15.643259090809522,2023-07-21 12:39:13.714900,images/flir_visible_image_2023_07_21_12_39_13_718098.jpg,images/flir_thermal_16gray_2023_07_21_12_39_13_718098.tiff,182.24362,0.810257078375424,,,
989.075719989738,0.794291421658667,26.385503186015647,184.76113273998874,196.51733005850997,184.76113273998874,18.478769348098524,18.478769348098524,15.643259090809522,2023-07-21 12:39:14.234296,images/flir_visible_image_2023_07_21_12_39_14_237502.jpg,images/flir_thermal_16gray_2023_07_21_12_39_14_237502.tiff,182.24362,0.794291421658667,,,
989.0984588548977,0.7767772403177594,26.396132721910384,184.76113273998874,196.51733005850997,184.76113273998874,18.28571657998492,18.28571657998492,15.448327355593648,2023-07-21 12:39:14.950524,images/flir_visible_image_2023_07_21_12_39_14_953674.jpg,images/flir_thermal_16gray_2023_07_21_12_39_14_953674.tiff,182.24362,0.7767772403177594,,,
989.0889564357285,0.7921057368935214,26.424376924054467,184.76113273998874,196.51733005850997,184.76113273998874,18.36639159927475,18.36639159927475,15.552927834203615,2023-07-21 12:39:15.558854,images/flir_visible_image_2023_07_21_12_39_15_562007.jpg,images/flir_thermal_16gray_2023_07_21_12_39_15_562007.tiff,182.24362,0.7921057368935214,,,
989.0998828848191,0.7881049722257698,26.442295293953272,184.76113273998874,196.51733005850997,184.76113273998874,18.273626697870753,18.273626697870753,15.468312100044898,2023-07-21 12:39:16.080615,images/flir_visible_image_2023_07_21_12_39_16_088305.jpg,images/flir_thermal_16gray_2023_07_21_12_39_16_088305.tiff,182.24362,0.7881049722257698,,,
989.1061440995218,0.7792530495097344,26.45019152601237,184.76113273998874,196.51733005850997,184.76113273998874,18.22046973227026,18.22046973227026,15.418142187814851,2023-07-21 12:39:16.621271,images/flir_visible_image_2023_07_21_12_39_16_624491.jpg,images/flir_thermal_16gray_2023_07_21_12_39_16_624491.tiff,182.24362,0.7792530495097344,,,
989.0937646170288,0.7969424022693818,26.46537658982454,184.76113273998874,196.51733005850997,184.76113273998874,18.325570324443106,18.325570324443106,15.539131306440993,2023-07-21 12:39:17.176228,images/flir_visible_image_2023_07_21_12_39_17_179444.jpg,images/flir_thermal_16gray_2023_07_21_12_39_17_179444.tiff,182.24362,0.7969424022693818,,,
989.0915607606196,0.7951145139687122,26.488761593653997,184.76113273998874,196.51733005850997,184.76113273998874,18.344280960887602,18.344280960887602,15.575310799492627,2023-07-21 12:39:17.685356,images/flir_visible_image_2023_07_21_12_39_17_688573.jpg,images/flir_thermal_16gray_2023_07_21_12_39_17_688573.tiff,182.24362,0.7951145139687122,,,
989.0979987083068,0.7980128388049057,26.514272514610003,184.76113273998874,196.51733005850997,184.76113273998874,18.289623184930917,18.289623184930917,15.536024340270188,2023-07-21 12:39:18.218867,images/flir_visible_image_2023_07_21_12_39_18_222019.jpg,images/flir_thermal_16gray_2023_07_21_12_39_18_222019.tiff,182.24362,0.7980128388049057,,,
989.0979987083068,0.8085476617594258,26.514272514610003,184.76113273998874,196.51733005850997,184.76113273998874,18.289623184930917,18.289623184930917,15.536024340270188,2023-07-21 12:39:18.751148,images/flir_visible_image_2023_07_21_12_39_18_754358.jpg,images/flir_thermal_16gray_2023_07_21_12_39_18_754358.tiff,182.24362,0.8085476617594258,,,
989.1056381571819,0.7964951344650882,26.53947974200512,184.76113273998874,196.51733005850997,184.76113273998874,18.22476511223431,18.22476511223431,15.485810989850336,2023-07-21 12:39:19.303186,images/flir_visible_image_2023_07_21_12_39_19_306381.jpg,images/flir_thermal_16gray_2023_07_21_12_39_19_306381.tiff,182.24362,0.7964951344650882,,,
989.0827029221199,0.8023527200064692,26.55345001598273,184.76113273998874,196.51733005850997,184.76113273998874,18.419483930359718,18.419483930359718,15.700008243775386,2023-07-21 12:39:19.845736,images/flir_visible_image_2023_07_21_12_39_19_848949.jpg,images/flir_thermal_16gray_2023_07_21_12_39_19_848949.tiff,182.24362,0.8023527200064692,,,
989.0791346885366,0.8063291132524029,26.56468697723212,184.76113273998874,196.51733005850997,184.76113273998874,18.449778355583078,18.449778355583078,15.739753722572829,2023-07-21 12:39:20.393911,images/flir_visible_image_2023_07_21_12_39_20_397112.jpg,images/flir_thermal_16gray_2023_07_21_12_39_20_397112.tiff,182.24362,0.8063291132524029,,,
989.0875153508671,0.8085125319631197,26.57592394003789,184.76113273998874,196.51733005850997,184.76113273998874,18.37862638577741,18.37862638577741,15.673047462316106,2023-07-21 12:39:20.975292,images/flir_visible_image_2023_07_21_12_39_20_978578.jpg,images/flir_thermal_16gray_2023_07_21_12_39_20_978578.tiff,182.24362,0.8085125319631197,,,
989.0964408438559,0.778822844729783,26.597790466715583,184.76113273998874,196.51733005850997,184.76113273998874,18.302849330931167,18.302849330931167,15.609004652011151,2023-07-21 12:39:21.516838,images/flir_visible_image_2023_07_21_12_39_21_519988.jpg,images/flir_thermal_16gray_2023_07_21_12_39_21_519988.tiff,182.24362,0.778822844729783,,,
989.0985362206511,0.7899145812667718,26.619656999286804,184.76113273998874,196.51733005850997,184.76113273998874,18.285059751545646,18.285059751545646,15.60580887084572,2023-07-21 12:39:22.030954,images/flir_visible_image_2023_07_21_12_39_22_034113.jpg,images/flir_thermal_16gray_2023_07_21_12_39_22_034113.tiff,182.24362,0.7899145812667718,,,
989.0630505273185,0.7855328427106743,26.636360604527,184.76113273998874,196.51733005850997,184.76113273998874,18.586334533188392,18.586334533188392,15.933839350722593,2023-07-21 12:39:22.587503,images/flir_visible_image_2023_07_21_12_39_22_590673.jpg,images/flir_thermal_16gray_2023_07_21_12_39_22_590673.tiff,182.24362,0.7855328427106743,,,
989.0610068336791,0.787605643317612,26.653671617222994,184.76113273998874,196.51733005850997,184.76113273998874,18.60368583044246,18.60368583044246,15.96431991847004,2023-07-21 12:39:23.185270,images/flir_visible_image_2023_07_21_12_39_23_188522.jpg,images/flir_thermal_16gray_2023_07_21_12_39_23_188522.tiff,182.24362,0.787605643317612,,,
989.0610068336791,0.2,26.653671617222994,184.76113273998874,196.51733005850997,184.76113273998874,18.60368583044246,18.60368583044246,15.96431991847004,2023-07-21 12:39:23.740745,images/flir_visible_image_2023_07_21_12_39_23_748242.jpg,images/flir_thermal_16gray_2023_07_21_12_39_23_748242.tiff,37.089264,0,,,
989.0532093652514,0.2,26.66339008210982,184.76113273998874,196.51733005850997,184.76113273998874,18.669887894655375,18.669887894655375,16.04069871524041,2023-07-21 12:39:24.277103,images/flir_visible_image_2023_07_21_12_39_24_280233.jpg,images/flir_thermal_16gray_2023_07_21_12_39_24_280233.tiff,32.106323,0,,,
989.0606879967183,0.7984375283327483,26.67614556904048,184.76113273998874,196.51733005850997,184.76113273998874,18.606392811631906,18.606392811631906,15.983089597137933,2023-07-21 12:39:24.813837,images/flir_visible_image_2023_07_21_12_39_24_817047.jpg,images/flir_thermal_16gray_2023_07_21_12_39_24_817047.tiff,182.24362,0.7984375283327483,,,
989.037936584173,0.7931909545414637,26.689204760118535,184.76113273998874,196.51733005850997,184.76113273998874,18.799558080713496,18.799558080713496,16.195124991363173,2023-07-21 12:39:25.357193,images/flir_visible_image_2023_07_21_12_39_25_360354.jpg,images/flir_thermal_16gray_2023_07_21_12_39_25_360354.tiff,182.24362,0.7931909545414637,,,
989.03567258441,0.8129713050873563,26.702263953298665,184.76113273998874,196.51733005850997,184.76113273998874,18.81878021035547,18.81878021035547,16.224569322546586,2023-07-21 12:39:25.901359,images/flir_visible_image_2023_07_21_12_39_25_904476.jpg,images/flir_thermal_16gray_2023_07_21_12_39_25_904476.tiff,182.24362,0.8129713050873563,,,
989.0025659339065,0.8058617583680436,26.713197232926564,184.76113273998874,196.51733005850997,184.76113273998874,19.09987102692557,19.09987102692557,16.52743505313603,2023-07-21 12:39:26.445827,images/flir_visible_image_2023_07_21_12_39_26_449055.jpg,images/flir_thermal_16gray_2023_07_21_12_39_26_449055.tiff,182.24362,0.8058617583680436,,,
988.9917278348531,0.8318534175427028,26.715930553063753,184.76113273998874,196.51733005850997,184.76113273998874,19.19189316958986,19.19189316958986,16.625989946487266,2023-07-21 12:39:26.976347,images/flir_visible_image_2023_07_21_12_39_26_979542.jpg,images/flir_thermal_16gray_2023_07_21_12_39_26_979542.tiff,182.24362,0.8318534175427028,,,
988.9884205028263,0.8496766380044436,26.718056468789676,184.76113273998874,196.51733005850997,184.76113273998874,19.2199746200788,19.2199746200788,16.656983704517245,2023-07-21 12:39:27.498892,images/flir_visible_image_2023_07_21_12_39_27_502073.jpg,images/flir_thermal_16gray_2023_07_21_12_39_27_502073.tiff,182.24362,0.8496766380044436,,,
988.9692362749546,0.8847889295272767,26.74873040189277,184.76113273998874,196.51733005850997,184.76113273998874,19.382862984737045,19.382862984737045,16.849824060033768,2023-07-21 12:39:28.038712,images/flir_visible_image_2023_07_21_12_39_28_041902.jpg,images/flir_thermal_16gray_2023_07_21_12_39_28_041902.tiff,182.24362,0.8847889295272767,,,
988.9496656811466,0.9050421021315471,26.78638950393806,184.76113273998874,196.51733005850997,184.76113273998874,19.549034519862346,19.549034519862346,17.051122179256225,2023-07-21 12:39:28.569614,images/flir_visible_image_2023_07_21_12_39_28_572785.jpg,images/flir_thermal_16gray_2023_07_21_12_39_28_572785.tiff,182.24362,0.9050421021315471,,,
988.9383374799424,0.9250542190512918,26.793982066951706,184.76113273998874,196.51733005850997,184.76113273998874,19.645222117127332,19.645222117127332,17.157542986509753,2023-07-21 12:39:29.109740,images/flir_visible_image_2023_07_21_12_39_29_113122.jpg,images/flir_thermal_16gray_2023_07_21_12_39_29_113122.tiff,182.24362,0.9250542190512918,,,
988.9350895353575,0.9645967557600231,26.782745073943897,184.76113273998874,196.51733005850997,184.76113273998874,19.672800533529596,19.672800533529596,17.178499321339416,2023-07-21 12:39:29.650372,images/flir_visible_image_2023_07_21_12_39_29_653513.jpg,images/flir_thermal_16gray_2023_07_21_12_39_29_653513.tiff,182.24362,0.9645967557600231,,,
988.9909478115336,0.9772812625341971,26.753589639884105,184.76113273998874,196.51733005850997,184.76113273998874,19.198516079958296,19.198516079958296,16.659712054513562,2023-07-21 12:39:30.170489,images/flir_visible_image_2023_07_21_12_39_30_173621.jpg,images/flir_thermal_16gray_2023_07_21_12_39_30_173621.tiff,182.24362,0.9772812625341971,,,
988.9909478115336,1.0,26.753589639884105,184.76113273998874,196.51733005850997,184.76113273998874,19.198516079958296,19.198516079958296,16.659712054513562,2023-07-21 12:39:30.825483,images/flir_visible_image_2023_07_21_12_39_30_828711.jpg,images/flir_thermal_16gray_2023_07_21_12_39_30_828711.tiff,182.24362,1.015985470951393,,,
989.052477413077,1.0,26.71137501955293,184.76113273998874,196.51733005850997,184.76113273998874,18.67610233649316,18.67610233649316,16.081242717975215,2023-07-21 12:39:31.381229,images/flir_visible_image_2023_07_21_12_39_31_384406.jpg,images/flir_thermal_16gray_2023_07_21_12_39_31_384406.tiff,182.24362,1.0058201674341756,,,
989.0775958139785,1.0,26.65853084952089,184.76113273998874,196.51733005850997,184.76113273998874,18.462843480552266,18.462843480552266,15.819927548056825,2023-07-21 12:39:31.978400,images/flir_visible_image_2023_07_21_12_39_31_981567.jpg,images/flir_thermal_16gray_2023_07_21_12_39_31_981567.tiff,182.24362,1.0116161199864198,,,
989.0715756984977,1.0,26.660049359673668,184.76113273998874,196.51733005850997,184.76113273998874,18.513954731974167,18.513954731974167,15.874652512811565,2023-07-21 12:39:32.531514,images/flir_visible_image_2023_07_21_12_39_32_531795.jpg,images/flir_thermal_16gray_2023_07_21_12_39_32_531795.tiff,182.24362,1.0530737451546908,,,
989.0503991546171,1.0,26.636968008418716,184.76113273998874,196.51733005850997,184.76113273998874,18.693747247777083,18.693747247777083,16.047008842233822,2023-07-21 12:39:33.091988,images/flir_visible_image_2023_07_21_12_39_33_095180.jpg,images/flir_thermal_16gray_2023_07_21_12_39_33_095180.tiff,182.24362,1.07272199206644,,,
989.0593871324463,1.0,26.59809416851649,184.76113273998874,196.51733005850997,184.76113273998874,18.61743738261322,18.61743738261322,15.939361746684995,2023-07-21 12:39:33.686238,images/flir_visible_image_2023_07_21_12_39_33_689468.jpg,images/flir_thermal_16gray_2023_07_21_12_39_33_689468.tiff,182.24362,1.1259826129004475,,,
989.094739680733,1.0,26.550412999696004,184.76113273998874,196.51733005850997,184.76113273998874,18.31729209058807,18.31729209058807,15.59063077307033,2023-07-21 12:39:34.243111,images/flir_visible_image_2023_07_21_12_39_34_246450.jpg,images/flir_thermal_16gray_2023_07_21_12_39_34_246450.tiff,182.24362,1.1117863607303333,,,
989.1254603072022,1.0,26.503035560343257,184.76113273998874,196.51733005850997,184.76113273998874,18.056479151124563,18.056479151124563,15.283482105487337,2023-07-21 12:39:34.784839,images/flir_visible_image_2023_07_21_12_39_34_788016.jpg,images/flir_thermal_16gray_2023_07_21_12_39_34_788016.tiff,182.24362,1.0868555930644896,,,
989.1254603072022,1.0,26.503035560343257,184.76113273998874,196.51733005850997,184.76113273998874,18.056479151124563,18.056479151124563,15.283482105487337,2023-07-21 12:39:35.363836,images/flir_visible_image_2023_07_21_12_39_35_368304.jpg,images/flir_thermal_16gray_2023_07_21_12_39_35_368304.tiff,182.24362,1.077755127572323,,,
989.1366066505532,1.0,26.459302563958612,184.76113273998874,196.51733005850997,184.76113273998874,17.961850196862372,17.961850196862372,15.153311075805078,2023-07-21 12:39:35.935724,images/flir_visible_image_2023_07_21_12_39_35_938914.jpg,images/flir_thermal_16gray_2023_07_21_12_39_35_938914.tiff,182.24362,1.0462418502668394,,,
989.1278531106836,1.0,26.412836281130147,184.76113273998874,196.51733005850997,184.76113273998874,18.036164928302128,18.036164928302128,15.198422395067212,2023-07-21 12:39:36.491699,images/flir_visible_image_2023_07_21_12_39_36_494834.jpg,images/flir_thermal_16gray_2023_07_21_12_39_36_494834.tiff,182.24362,1.041480307619878,,,
989.1277097291661,1.0,26.36333301563102,184.76113273998874,196.51733005850997,184.76113273998874,18.037382195594034,18.037382195594034,15.16471243621453,2023-07-21 12:39:37.037140,images/flir_visible_image_2023_07_21_12_39_37_040292.jpg,images/flir_thermal_16gray_2023_07_21_12_39_37_040292.tiff,182.24362,1.0454466720566302,,,
989.1249275787496,1.0,26.31018537157079,184.76113273998874,196.51733005850997,184.76113273998874,18.061001869986285,18.061001869986285,15.151913390279645,2023-07-21 12:39:37.554361,images/flir_visible_image_2023_07_21_12_39_37_557545.jpg,images/flir_thermal_16gray_2023_07_21_12_39_37_557545.tiff,182.24362,1.0078039043452347,,,
989.111835916538,1.0,26.209660494295917,184.76113273998874,196.51733005850997,184.76113273998874,18.172147121490468,18.172147121490468,15.197346408054187,2023-07-21 12:39:38.085111,images/flir_visible_image_2023_07_21_12_39_38_088384.jpg,images/flir_thermal_16gray_2023_07_21_12_39_38_088384.tiff,182.24362,1.0270897553066414,,,
989.1121784489128,1.0,26.147098246849076,184.76113273998874,196.51733005850997,184.76113273998874,18.169239083914988,18.169239083914988,15.150053626666107,2023-07-21 12:39:38.660340,images/flir_visible_image_2023_07_21_12_39_38_663497.jpg,images/flir_thermal_16gray_2023_07_21_12_39_38_663497.tiff,182.24362,1.0086108000262888,,,
989.1000928129972,1.0,26.089395245856416,184.76113273998874,196.51733005850997,184.76113273998874,18.271844428278342,18.271844428278342,15.216739735828327,2023-07-21 12:39:39.224690,images/flir_visible_image_2023_07_21_12_39_39_227992.jpg,images/flir_thermal_16gray_2023_07_21_12_39_39_227992.tiff,182.24362,1.0366713654828,,,
989.0992364751748,1.0,26.032299685269415,184.76113273998874,196.51733005850997,184.76113273998874,18.279114654123788,18.279114654123788,15.183955612354197,2023-07-21 12:39:39.779773,images/flir_visible_image_2023_07_21_12_39_39_782858.jpg,images/flir_thermal_16gray_2023_07_21_12_39_39_782858.tiff,182.24362,1.0147102126797196,,,
989.0992364751748,1.0,26.032299685269415,184.76113273998874,196.51733005850997,184.76113273998874,18.279114654123788,18.279114654123788,15.183955612354197,2023-07-21 12:39:40.336781,images/flir_visible_image_2023_07_21_12_39_40_339960.jpg,images/flir_thermal_16gray_2023_07_21_12_39_40_339960.tiff,182.24362,1.0594574853530148,,,
989.1592589159504,1.0,25.974900465394693,184.76113273998874,196.51733005850997,184.76113273998874,17.76954223848938,17.76954223848938,14.60969518647957,2023-07-21 12:39:40.871299,images/flir_visible_image_2023_07_21_12_39_40_874446.jpg,images/flir_thermal_16gray_2023_07_21_12_39_40_874446.tiff,182.24362,1.0324814822251869,,,
989.1973617907457,1.0,25.913553195927307,184.76113273998874,196.51733005850997,184.76113273998874,17.446073317051685,17.446073317051685,14.227721508331342,2023-07-21 12:39:41.402826,images/flir_visible_image_2023_07_21_12_39_41_405986.jpg,images/flir_thermal_16gray_2023_07_21_12_39_41_405986.tiff,182.24362,1.0111744094563155,,,
989.1972691358518,1.0,25.85797625423113,184.76113273998874,196.51733005850997,184.76113273998874,17.446859885319128,17.446859885319128,14.189380755520688,2023-07-21 12:39:41.940877,images/flir_visible_image_2023_07_21_12_39_41_944060.jpg,images/flir_thermal_16gray_2023_07_21_12_39_41_944060.tiff,182.24362,1.0024267815708958,,,
989.1936379095688,1.0,25.80027345887522,184.76113273998874,196.51733005850997,184.76113273998874,17.477686230396557,17.477686230396557,14.180981330256856,2023-07-21 12:39:42.474375,images/flir_visible_image_2023_07_21_12_39_42_477606.jpg,images/flir_thermal_16gray_2023_07_21_12_39_42_477606.tiff,182.24362,1.0155234807309617,,,
989.222965557705,0.9911337728778905,25.73983741721604,184.76113273998874,196.51733005850997,184.76113273998874,17.228719456228106,17.228719456228106,13.87787115837429,2023-07-21 12:39:43.068514,images/flir_visible_image_2023_07_21_12_39_43_071631.jpg,images/flir_thermal_16gray_2023_07_21_12_39_43_071631.tiff,182.24362,0.9911337728778905,,,
989.2602160513682,0.9912079806505946,25.682134705886074,184.76113273998874,196.51733005850997,184.76113273998874,16.91250308235385,16.91250308235385,13.506436824853694,2023-07-21 12:39:43.627886,images/flir_visible_image_2023_07_21_12_39_43_631014.jpg,images/flir_thermal_16gray_2023_07_21_12_39_43_631014.tiff,182.24362,0.9912079806505946,,,
989.3181163417839,0.9304801912641405,25.567033104290225,184.76113273998874,196.51733005850997,184.76113273998874,16.421011422845908,16.421011422845908,12.911565250788016,2023-07-21 12:39:44.286507,images/flir_visible_image_2023_07_21_12_39_44_289688.jpg,images/flir_thermal_16gray_2023_07_21_12_39_44_289688.tiff,182.24362,0.9304801912641405,,,
989.2819543169041,0.9599180135765639,25.512367493181976,184.76113273998874,196.51733005850997,184.76113273998874,16.72797319072501,16.72797319072501,13.194184054705715,2023-07-21 12:39:44.834159,images/flir_visible_image_2023_07_21_12_39_44_837312.jpg,images/flir_thermal_16gray_2023_07_21_12_39_44_837312.tiff,182.24362,0.9599180135765639,,,
989.2819543169041,0.9466694588095097,25.512367493181976,184.76113273998874,196.51733005850997,184.76113273998874,16.72797319072501,16.72797319072501,13.194184054705715,2023-07-21 12:39:45.378534,images/flir_visible_image_2023_07_21_12_39_45_381673.jpg,images/flir_thermal_16gray_2023_07_21_12_39_45_381673.tiff,182.24362,0.9466694588095097,,,
989.2869945997415,0.9598655036894891,25.458916709047504,184.76113273998874,196.51733005850997,184.76113273998874,16.685188146458927,16.685188146458927,13.111926299431445,2023-07-21 12:39:45.904466,images/flir_visible_image_2023_07_21_12_39_45_907670.jpg,images/flir_thermal_16gray_2023_07_21_12_39_45_907670.tiff,182.24362,0.9598655036894891,,,
989.2808385426001,0.9713073849307945,25.410021420311477,184.76113273998874,196.51733005850997,184.76113273998874,16.737444598338755,16.737444598338755,13.132219324141005,2023-07-21 12:39:46.450195,images/flir_visible_image_2023_07_21_12_39_46_453333.jpg,images/flir_thermal_16gray_2023_07_21_12_39_46_453333.tiff,182.24362,0.9713073849307945,,,
989.2545406102934,0.9891469049449196,25.36234094973736,184.76113273998874,196.51733005850997,184.76113273998874,16.96068081181275,16.96068081181275,13.332028768012407,2023-07-21 12:39:46.980711,images/flir_visible_image_2023_07_21_12_39_46_983856.jpg,images/flir_thermal_16gray_2023_07_21_12_39_46_983856.tiff,182.24362,0.9891469049449196,,,
989.2583274241349,0.9604573760251256,25.317393780205588,184.76113273998874,196.51733005850997,184.76113273998874,16.928535251429878,16.928535251429878,13.266843148006615,2023-07-21 12:39:47.584104,images/flir_visible_image_2023_07_21_12_39_47_587271.jpg,images/flir_thermal_16gray_2023_07_21_12_39_47_587271.tiff,182.24362,0.9604573760251256,,,
989.290923754906,0.9279734700690344,25.27852057258408,184.76113273998874,196.51733005850997,184.76113273998874,16.651835164890798,16.651835164890798,12.950439580507378,2023-07-21 12:39:48.085964,images/flir_visible_image_2023_07_21_12_39_48_089176.jpg,images/flir_thermal_16gray_2023_07_21_12_39_48_089176.tiff,182.24362,0.9279734700690344,,,
989.2899453913341,0.9200395758155449,25.239951080305854,184.76113273998874,196.51733005850997,184.76113273998874,16.660140080681316,16.660140080681316,12.932042886940309,2023-07-21 12:39:48.645648,images/flir_visible_image_2023_07_21_12_39_48_648838.jpg,images/flir_thermal_16gray_2023_07_21_12_39_48_648838.tiff,182.24362,0.9200395758155449,,,
989.2429715192437,0.955570742876049,25.20138160636418,184.76113273998874,196.51733005850997,184.76113273998874,17.058889297273083,17.058889297273083,13.321454154379467,2023-07-21 12:39:49.207748,images/flir_visible_image_2023_07_21_12_39_49_210954.jpg,images/flir_thermal_16gray_2023_07_21_12_39_49_210954.tiff,182.24362,0.955570742876049,,,
989.2472849351377,0.9339099952477574,25.16190106147826,184.76113273998874,196.51733005850997,184.76113273998874,17.022273170890884,17.022273170890884,13.25544643799023,2023-07-21 12:39:49.827453,images/flir_visible_image_2023_07_21_12_39_49_830629.jpg,images/flir_thermal_16gray_2023_07_21_12_39_49_830629.tiff,182.24362,0.9339099952477574,,,
989.2449700673014,0.9398961825428308,25.121509446978234,184.76113273998874,196.51733005850997,184.76113273998874,17.04192382040236,17.04192382040236,13.247562393469423,2023-07-21 12:39:50.330458,images/flir_visible_image_2023_07_21_12_39_50_333629.jpg,images/flir_thermal_16gray_2023_07_21_12_39_50_333629.tiff,182.24362,0.9398961825428308,,,
989.2418168191961,0.9450593078970281,25.087799167565414,184.76113273998874,196.51733005850997,184.76113273998874,17.068691444463013,17.068691444463013,13.251802796384084,2023-07-21 12:39:50.941856,images/flir_visible_image_2023_07_21_12_39_50_944999.jpg,images/flir_thermal_16gray_2023_07_21_12_39_50_944999.tiff,182.24362,0.9450593078970281,,,
989.2340545994434,0.9462402936552998,25.054392598182154,184.76113273998874,196.51733005850997,184.76113273998874,17.134584486007896,17.134584486007896,13.297096501960652,2023-07-21 12:39:51.534434,images/flir_visible_image_2023_07_21_12_39_51_537655.jpg,images/flir_thermal_16gray_2023_07_21_12_39_51_537655.tiff,182.24362,0.9462402936552998,,,
989.2432490945366,0.9087720775150928,25.024023001589036,184.76113273998874,196.51733005850997,184.76113273998874,17.056532986394387,17.056532986394387,13.194253267179903,2023-07-21 12:39:52.093534,images/flir_visible_image_2023_07_21_12_39_52_096827.jpg,images/flir_thermal_16gray_2023_07_21_12_39_52_096827.tiff,182.24362,0.9087720775150928,,,
989.2562137156281,0.9102292327086535,25.0000310283187,184.76113273998874,196.51733005850997,184.76113273998874,16.946478118644876,16.946478118644876,13.062506300724294,2023-07-21 12:39:52.609722,images/flir_visible_image_2023_07_21_12_39_52_612881.jpg,images/flir_thermal_16gray_2023_07_21_12_39_52_612881.tiff,182.24362,0.9102292327086535,,,
989.269936535386,0.9027605713392995,24.972394713471864,184.76113273998874,196.51733005850997,184.76113273998874,16.829988280001857,16.829988280001857,12.921502053770354,2023-07-21 12:39:53.225113,images/flir_visible_image_2023_07_21_12_39_53_228355.jpg,images/flir_thermal_16gray_2023_07_21_12_39_53_228355.tiff,182.24362,0.9027605713392995,,,
989.2930526902729,0.9054090177331799,24.94323992999182,184.76113273998874,196.51733005850997,184.76113273998874,16.63376355329916,16.63376355329916,12.696246341887246,2023-07-21 12:39:53.765477,images/flir_visible_image_2023_07_21_12_39_53_768712.jpg,images/flir_thermal_16gray_2023_07_21_12_39_53_768712.tiff,182.24362,0.9054090177331799,,,
