presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
988.4219939053041,0.2,20.934253285179146,190.10461530412152,195.9921417802252,190.10461530412152,18.686952964887126,18.686952964887126,18.024127404181883,2023-06-28 17:10:25.993213,images/flir_visible_image_2023_06_28_17_10_25_993457.jpg,images/flir_thermal_16gray_2023_06_28_17_10_25_993457.tiff,29.640291,0.004479431159950973,,,
988.4219939053041,0.2,20.934253285179146,190.10461530412152,195.9921417802252,190.10461530412152,18.686952964887126,18.686952964887126,18.024127404181883,2023-06-28 17:10:26.518426,images/flir_visible_image_2023_06_28_17_10_26_518669.jpg,images/flir_thermal_16gray_2023_06_28_17_10_26_518669.tiff,29.722042,0.008857057066266697,,,
988.4165257530046,0.2,20.942148981134324,190.10461530412152,195.9921417802252,190.10461530412152,18.73340292669971,18.73340292669971,18.077712306300043,2023-06-28 17:10:27.057638,images/flir_visible_image_2023_06_28_17_10_27_057880.jpg,images/flir_thermal_16gray_2023_06_28_17_10_27_057880.tiff,29.660734,0.008144420290819951,,,
988.4191641907717,0.2,20.951866761826476,190.10461530412152,195.9921417802252,190.10461530412152,18.71099033303483,18.71099033303483,18.06170233635075,2023-06-28 17:10:27.570151,images/flir_visible_image_2023_06_28_17_10_27_570397.jpg,images/flir_thermal_16gray_2023_06_28_17_10_27_570397.tiff,29.558475,0.008042615037184703,,,
988.4206160261955,0.2,20.961888224384552,190.10461530412152,195.9921417802252,190.10461530412152,18.69865752636403,18.69865752636403,18.056293747831745,2023-06-28 17:10:28.120128,images/flir_visible_image_2023_06_28_17_10_28_120375.jpg,images/flir_thermal_16gray_2023_06_28_17_10_28_120375.tiff,29.59939,0.0040722101454099754,,,
988.4300205616516,0.2,20.97160600744139,190.10461530412152,195.9921417802252,190.10461530412152,18.6187698200859,18.6187698200859,17.98108159485767,2023-06-28 17:10:28.635346,images/flir_visible_image_2023_06_28_17_10_28_635590.jpg,images/flir_thermal_16gray_2023_06_28_17_10_28_635590.tiff,29.681175,0.007126367754467457,,,
988.4402167325965,0.2,20.988915811395053,190.10461530412152,195.9921417802252,190.10461530412152,18.532158187432714,18.532158187432714,17.904459336321338,2023-06-28 17:10:29.262098,images/flir_visible_image_2023_06_28_17_10_29_262341.jpg,images/flir_thermal_16gray_2023_06_28_17_10_29_262341.tiff,29.578936,0.006006509964479714,,,
988.4564096805595,0.2,20.995596789347566,190.10461530412152,195.9921417802252,190.10461530412152,18.394608267050728,18.394608267050728,17.767630628664136,2023-06-28 17:10:29.853205,images/flir_visible_image_2023_06_28_17_10_29_853453.jpg,images/flir_thermal_16gray_2023_06_28_17_10_29_853453.tiff,29.45612,0.004174015399045225,,,
988.4453806382942,0.2,21.000152001903395,190.10461530412152,195.9921417802252,190.10461530412152,18.48829353549783,18.48829353549783,17.86744545797177,2023-06-28 17:10:30.473802,images/flir_visible_image_2023_06_28_17_10_30_474045.jpg,images/flir_thermal_16gray_2023_06_28_17_10_30_474045.tiff,29.762896,0.01180940942168893,,,
988.4453806382942,0.2,21.000152001903395,190.10461530412152,195.9921417802252,190.10461530412152,18.48829353549783,18.48829353549783,17.86744545797177,2023-06-28 17:10:31.038603,images/flir_visible_image_2023_06_28_17_10_31_038851.jpg,images/flir_thermal_16gray_2023_06_28_17_10_31_038851.tiff,30.068798,0.010180525363524939,,,
988.4353620324478,0.2,21.00531457644256,190.10461530412152,195.9921417802252,190.10461530412152,18.57339647073357,18.57339647073357,17.958864656295304,2023-06-28 17:10:31.569773,images/flir_visible_image_2023_06_28_17_10_31_570057.jpg,images/flir_thermal_16gray_2023_06_28_17_10_31_570057.tiff,29.640291,0.004784846920856721,,,
988.4361749930212,0.2,21.009869789544087,190.10461530412152,195.9921417802252,190.10461530412152,18.566490760204402,18.566490760204402,17.955064049210762,2023-06-28 17:10:32.187346,images/flir_visible_image_2023_06_28_17_10_32_187591.jpg,images/flir_thermal_16gray_2023_06_28_17_10_32_187591.tiff,29.88536,0.005395678442668218,,,
988.4393608033928,0.2,21.013817641105653,190.10461530412152,195.9921417802252,190.10461530412152,18.53942887194347,18.53942887194347,17.93005770123699,2023-06-28 17:10:32.798431,images/flir_visible_image_2023_06_28_17_10_32_798679.jpg,images/flir_thermal_16gray_2023_06_28_17_10_32_798679.tiff,29.803734,0.004886652174491971,,,
988.4343949571086,0.2,21.022017025732044,190.10461530412152,195.9921417802252,190.10461530412152,18.58161131834322,18.58161131834322,17.979475754348783,2023-06-28 17:10:33.350578,images/flir_visible_image_2023_06_28_17_10_33_350823.jpg,images/flir_thermal_16gray_2023_06_28_17_10_33_350823.tiff,29.619843,0.005090262681762469,,,
988.4281108178552,0.2,21.02535751600262,190.10461530412152,195.9921417802252,190.10461530412152,18.63499226763122,18.63499226763122,18.036897966378433,2023-06-28 17:10:33.923249,images/flir_visible_image_2023_06_28_17_10_33_923494.jpg,images/flir_thermal_16gray_2023_06_28_17_10_33_923494.tiff,29.86496,0.007431783515373206,,,
988.4301098958696,0.2,21.029609049273223,190.10461530412152,195.9921417802252,190.10461530412152,18.618010965167713,18.618010965167713,18.02249698416938,2023-06-28 17:10:34.441846,images/flir_visible_image_2023_06_28_17_10_34_442083.jpg,images/flir_thermal_16gray_2023_06_28_17_10_34_442083.tiff,29.722042,0.004377625906315723,,,
988.4327901266308,0.2,21.033253220825372,190.10461530412152,195.9921417802252,190.10461530412152,18.595243608575743,18.595243608575743,18.001692808392846,2023-06-28 17:10:34.978805,images/flir_visible_image_2023_06_28_17_10_34_979109.jpg,images/flir_thermal_16gray_2023_06_28_17_10_34_979109.tiff,29.538012,0.008144420290819951,,,
988.4254726971009,0.2,21.039023159451084,190.10461530412152,195.9921417802252,190.10461530412152,18.657402004138987,18.657402004138987,18.06992785305158,2023-06-28 17:10:35.529069,images/flir_visible_image_2023_06_28_17_10_35_529311.jpg,images/flir_thermal_16gray_2023_06_28_17_10_35_529311.tiff,29.374165,0.007533588769008455,,,
988.4254726971009,0.2,21.039023159451084,190.10461530412152,195.9921417802252,190.10461530412152,18.657402004138987,18.657402004138987,18.06992785305158,2023-06-28 17:10:36.057410,images/flir_visible_image_2023_06_28_17_10_36_057654.jpg,images/flir_thermal_16gray_2023_06_28_17_10_36_057654.tiff,29.88536,0.007431783515373206,,,
988.4267903270061,0.2,21.04388205545422,190.10461530412152,195.9921417802252,190.10461530412152,18.64620928109639,18.64620928109639,18.061931989224405,2023-06-28 17:10:36.595323,images/flir_visible_image_2023_06_28_17_10_36_595572.jpg,images/flir_thermal_16gray_2023_06_28_17_10_36_595572.tiff,29.803734,0.004683041667221472,,,
988.4276025643221,0.2,21.04843727072148,190.10461530412152,195.9921417802252,190.10461530412152,18.639309665839363,18.639309665839363,18.058137868854715,2023-06-28 17:10:37.220875,images/flir_visible_image_2023_06_28_17_10_37_221115.jpg,images/flir_thermal_16gray_2023_06_28_17_10_37_221115.tiff,29.59939,0.007126367754467457,,,
988.4250309220181,0.2,21.052992486244534,190.10461530412152,195.9921417802252,190.10461530412152,18.661154704114097,18.661154704114097,18.083958777207016,2023-06-28 17:10:37.748881,images/flir_visible_image_2023_06_28_17_10_37_749129.jpg,images/flir_thermal_16gray_2023_06_28_17_10_37_749129.tiff,29.558475,0.008755251812631447,,,
988.4160434702412,0.2,21.055725615681148,190.10461530412152,195.9921417802252,190.10461530412152,18.737499753068533,18.737499753068533,18.164605771290155,2023-06-28 17:10:38.280540,images/flir_visible_image_2023_06_28_17_10_38_280784.jpg,images/flir_thermal_16gray_2023_06_28_17_10_38_280784.tiff,29.70161,0.00997691485625444,,,
988.422129826069,0.2,21.05633297779068,190.10461530412152,195.9921417802252,190.10461530412152,18.685798370151787,18.685798370151787,18.111779848683256,2023-06-28 17:10:38.791289,images/flir_visible_image_2023_06_28_17_10_38_791534.jpg,images/flir_thermal_16gray_2023_06_28_17_10_38_791534.tiff,29.762896,0.008144420290819951,,,
988.4194272918363,0.2,21.055725615681148,190.10461530412152,195.9921417802252,190.10461530412152,18.70875538540409,18.70875538540409,18.134990441774306,2023-06-28 17:10:39.363446,images/flir_visible_image_2023_06_28_17_10_39_363688.jpg,images/flir_thermal_16gray_2023_06_28_17_10_39_363688.tiff,29.681175,0.0035631838772337285,,,
988.430260037442,0.2,21.055118253576165,190.10461530412152,195.9921417802252,190.10461530412152,18.616735578618773,18.616735578618773,18.039740819178718,2023-06-28 17:10:39.896736,images/flir_visible_image_2023_06_28_17_10_39_896981.jpg,images/flir_thermal_16gray_2023_06_28_17_10_39_896981.tiff,29.23059,0.0032577681163279805,,,
988.4372261278752,0.2,21.051170400004615,190.10461530412152,195.9921417802252,190.10461530412152,18.557561880102952,18.557561880102952,17.97590342975701,2023-06-28 17:10:40.433447,images/flir_visible_image_2023_06_28_17_10_40_433691.jpg,images/flir_thermal_16gray_2023_06_28_17_10_40_433691.tiff,29.394659,0.007329978261737956,,,
988.4372261278752,0.2,21.051170400004615,190.10461530412152,195.9921417802252,190.10461530412152,18.557561880102952,18.557561880102952,17.97590342975701,2023-06-28 17:10:40.965850,images/flir_visible_image_2023_06_28_17_10_40_966099.jpg,images/flir_thermal_16gray_2023_06_28_17_10_40_966099.tiff,29.107374,0.007228173008102707,,,
988.4241102427455,0.2,21.040237883424584,190.10461530412152,195.9921417802252,190.10461530412152,18.668975505120557,18.668975505120557,18.082735249045157,2023-06-28 17:10:41.499658,images/flir_visible_image_2023_06_28_17_10_41_499904.jpg,images/flir_thermal_16gray_2023_06_28_17_10_41_499904.tiff,29.169,0.0025451313408812347,,,
988.4327678241544,0.2,21.03629003057722,190.10461530412152,195.9921417802252,190.10461530412152,18.59543305789009,18.59543305789009,18.004097010418803,2023-06-28 17:10:42.009886,images/flir_visible_image_2023_06_28_17_10_42_010164.jpg,images/flir_thermal_16gray_2023_06_28_17_10_42_010164.tiff,29.333162,0.0024433260872459856,,,
988.4419305660615,0.2,21.032645858888646,190.10461530412152,195.9921417802252,190.10461530412152,18.517600056618278,18.517600056618278,17.921261711139294,2023-06-28 17:10:42.520329,images/flir_visible_image_2023_06_28_17_10_42_520572.jpg,images/flir_thermal_16gray_2023_06_28_17_10_42_520572.tiff,29.12792,0.0022397155799754867,,,
988.4727795166435,0.2,21.024750154125012,190.10461530412152,195.9921417802252,190.10461530412152,18.255557636807083,18.255557636807083,17.645570558904694,2023-06-28 17:10:43.142383,images/flir_visible_image_2023_06_28_17_10_43_142669.jpg,images/flir_thermal_16gray_2023_06_28_17_10_43_142669.tiff,29.189533,0.004174015399045225,,,
988.4975630360765,0.2,21.013210279314443,190.10461530412152,195.9921417802252,190.10461530412152,18.04504203397181,18.04504203397181,17.420332680087682,2023-06-28 17:10:43.721357,images/flir_visible_image_2023_06_28_17_10_43_721598.jpg,images/flir_thermal_16gray_2023_06_28_17_10_43_721598.tiff,29.476599,0.007737199276278954,,,
988.5064597032203,0.2,20.999240959371765,190.10461530412152,195.9921417802252,190.10461530412152,17.969473210207866,17.969473210207866,17.332356972539344,2023-06-28 17:10:44.302660,images/flir_visible_image_2023_06_28_17_10_44_302905.jpg,images/flir_thermal_16gray_2023_06_28_17_10_44_302905.tiff,29.210064,0.005090262681762469,,,
988.519924962417,0.2,20.984967961045392,190.10461530412152,195.9921417802252,190.10461530412152,17.855099539310174,17.855099539310174,17.20419927871683,2023-06-28 17:10:44.913823,images/flir_visible_image_2023_06_28_17_10_44_914112.jpg,images/flir_thermal_16gray_2023_06_28_17_10_44_914112.tiff,29.12792,0.004275820652680474,,,
988.519924962417,0.2,20.984967961045392,190.10461530412152,195.9921417802252,190.10461530412152,17.855099539310174,17.855099539310174,17.20419927871683,2023-06-28 17:10:45.482849,images/flir_visible_image_2023_06_28_17_10_45_483095.jpg,images/flir_thermal_16gray_2023_06_28_17_10_45_483095.tiff,29.086824,0.003155962862692731,,,
988.5147802547016,0.2,20.970694965230358,190.10461530412152,195.9921417802252,190.10461530412152,17.898798445760292,17.898798445760292,17.238862112558422,2023-06-28 17:10:46.006492,images/flir_visible_image_2023_06_28_17_10_46_006738.jpg,images/flir_thermal_16gray_2023_06_28_17_10_46_006738.tiff,29.086824,0.0024433260872459856,,,
988.5072624643684,0.2,20.957029333292688,190.10461530412152,195.9921417802252,190.10461530412152,17.962654536004663,17.962654536004663,17.29472134533836,2023-06-28 17:10:46.534648,images/flir_visible_image_2023_06_28_17_10_46_534893.jpg,images/flir_thermal_16gray_2023_06_28_17_10_46_534893.tiff,28.984015,0.0022397155799754867,,,
988.5058298785932,0.2,20.943971064925428,190.10461530412152,195.9921417802252,190.10461530412152,17.974822960213288,17.974822960213288,17.297783409264838,2023-06-28 17:10:47.048299,images/flir_visible_image_2023_06_28_17_10_47_048546.jpg,images/flir_thermal_16gray_2023_06_28_17_10_47_048546.tiff,29.23059,0.00335957336996323,,,
988.4950105343127,0.2,20.91815821503517,190.10461530412152,195.9921417802252,190.10461530412152,18.06672323854977,18.06672323854977,17.37370038618363,2023-06-28 17:10:47.597498,images/flir_visible_image_2023_06_28_17_10_47_597737.jpg,images/flir_thermal_16gray_2023_06_28_17_10_47_597737.tiff,29.23059,0.0035631838772337285,,,
988.5086041619438,0.2,20.909047799387942,190.10461530412152,195.9921417802252,190.10461530412152,17.951258131694715,17.951258131694715,17.248189607334865,2023-06-28 17:10:48.136267,images/flir_visible_image_2023_06_28_17_10_48_136511.jpg,images/flir_thermal_16gray_2023_06_28_17_10_48_136511.tiff,29.251112,0.0030541576090574816,,,
988.5142652572889,0.2,20.8972042605762,190.10461530412152,195.9921417802252,190.10461530412152,17.903172819810408,17.903172819810408,17.190087298314864,2023-06-28 17:10:48.673098,images/flir_visible_image_2023_06_28_17_10_48_673339.jpg,images/flir_thermal_16gray_2023_06_28_17_10_48_673339.tiff,29.271631,0.0030541576090574816,,,
988.5194401522339,0.2,20.882020238988115,190.10461530412152,195.9921417802252,190.10461530412152,17.859217486451143,17.859217486451143,17.133820259671154,2023-06-28 17:10:49.219830,images/flir_visible_image_2023_06_28_17_10_49_220115.jpg,images/flir_thermal_16gray_2023_06_28_17_10_49_220115.tiff,29.23059,0.007329978261737956,,,
988.5194401522339,0.2,20.882020238988115,190.10461530412152,195.9921417802252,190.10461530412152,17.859217486451143,17.859217486451143,17.133820259671154,2023-06-28 17:10:49.776743,images/flir_visible_image_2023_06_28_17_10_49_776990.jpg,images/flir_thermal_16gray_2023_06_28_17_10_49_776990.tiff,29.292145,0.01343829347985292,,,
988.4914464685379,0.2,20.869265663050555,190.10461530412152,195.9921417802252,190.10461530412152,18.096996844578086,18.096996844578086,17.369395845639758,2023-06-28 17:10:50.372854,images/flir_visible_image_2023_06_28_17_10_50_373100.jpg,images/flir_thermal_16gray_2023_06_28_17_10_50_373100.tiff,29.312656,0.0032577681163279805,,,
988.4674766469594,0.2,20.86197733484378,190.10461530412152,195.9921417802252,190.10461530412152,18.30060170600558,18.30060170600558,17.57373792449576,2023-06-28 17:10:50.949136,images/flir_visible_image_2023_06_28_17_10_50_949378.jpg,images/flir_thermal_16gray_2023_06_28_17_10_50_949378.tiff,29.107374,0.004174015399045225,,,
988.4714047330714,0.2,20.856207408811155,190.10461530412152,195.9921417802252,190.10461530412152,18.267235417030236,18.267235417030236,17.535193437822358,2023-06-28 17:10:51.562618,images/flir_visible_image_2023_06_28_17_10_51_562860.jpg,images/flir_thermal_16gray_2023_06_28_17_10_51_562860.tiff,29.004585,0.007431783515373206,,,
988.4726699980072,0.2,20.843756517191743,190.10461530412152,195.9921417802252,190.10461530412152,18.256487916984355,18.256487916984355,17.515085809368287,2023-06-28 17:10:52.209609,images/flir_visible_image_2023_06_28_17_10_52_209849.jpg,images/flir_thermal_16gray_2023_06_28_17_10_52_209849.tiff,29.148462,0.01007872010988969,,,
988.4693070823301,0.2,20.84071971464764,190.10461530412152,195.9921417802252,190.10461530412152,18.28505345012411,18.28505345012411,17.542289355856298,2023-06-28 17:10:52.769301,images/flir_visible_image_2023_06_28_17_10_52_769542.jpg,images/flir_thermal_16gray_2023_06_28_17_10_52_769542.tiff,29.169,0.004174015399045225,,,
988.4556014073345,0.2,20.84163075539893,190.10461530412152,195.9921417802252,190.10461530412152,18.401474046981633,18.401474046981633,17.66280989359643,2023-06-28 17:10:53.290441,images/flir_visible_image_2023_06_28_17_10_53_290684.jpg,images/flir_thermal_16gray_2023_06_28_17_10_53_290684.tiff,29.23059,0.0022397155799754867,,,
988.4601303234298,0.2,20.84740068039473,190.10461530412152,195.9921417802252,190.10461530412152,18.363003771214238,18.363003771214238,17.627395861222084,2023-06-28 17:10:53.811536,images/flir_visible_image_2023_06_28_17_10_53_811777.jpg,images/flir_thermal_16gray_2023_06_28_17_10_53_811777.tiff,29.066269,0.0017306893117992397,,,
988.4601303234298,0.2,20.84740068039473,190.10461530412152,195.9921417802252,190.10461530412152,18.363003771214238,18.363003771214238,17.627395861222084,2023-06-28 17:10:54.387493,images/flir_visible_image_2023_06_28_17_10_54_387739.jpg,images/flir_thermal_16gray_2023_06_28_17_10_54_387739.tiff,29.23059,0.002646936594516484,,,
988.4374223040022,0.2,20.854081646692066,190.10461530412152,195.9921417802252,190.10461530412152,18.55589546002483,18.55589546002483,17.83084804795945,2023-06-28 17:10:54.911751,images/flir_visible_image_2023_06_28_17_10_54_911994.jpg,images/flir_thermal_16gray_2023_06_28_17_10_54_911994.tiff,29.02515,0.0020361050727049877,,,
988.4419508483069,0.2,20.859851572573483,190.10461530412152,195.9921417802252,190.10461530412152,18.51742776953452,18.51742776953452,17.79543784367874,2023-06-28 17:10:55.456924,images/flir_visible_image_2023_06_28_17_10_55_457167.jpg,images/flir_thermal_16gray_2023_06_28_17_10_55_457167.tiff,28.942863,0.002137910326340237,,,
988.4294104422272,0.2,20.863495736499523,190.10461530412152,195.9921417802252,190.10461530412152,18.62395251795124,18.62395251795124,17.90776768425019,2023-06-28 17:10:55.980296,images/flir_visible_image_2023_06_28_17_10_55_980674.jpg,images/flir_thermal_16gray_2023_06_28_17_10_55_980674.tiff,28.942863,0.002137910326340237,,,
988.4305762133775,0.2,20.866228859551484,190.10461530412152,195.9921417802252,190.10461530412152,18.61404980377364,18.61404980377364,17.899559929276478,2023-06-28 17:10:56.516741,images/flir_visible_image_2023_06_28_17_10_56_516986.jpg,images/flir_thermal_16gray_2023_06_28_17_10_56_516986.tiff,28.942863,0.001323468297258242,,,
988.4261623724717,0.2,20.868658302341647,190.10461530412152,195.9921417802252,190.10461530412152,18.65154349457535,18.65154349457535,17.939932345811798,2023-06-28 17:10:57.054857,images/flir_visible_image_2023_06_28_17_10_57_055149.jpg,images/flir_thermal_16gray_2023_06_28_17_10_57_055149.tiff,29.086824,0.002850547101786983,,,
988.4254614346461,0.2,20.872302466663314,190.10461530412152,195.9921417802252,190.10461530412152,18.657497674106224,18.657497674106224,17.948714639602628,2023-06-28 17:10:57.591887,images/flir_visible_image_2023_06_28_17_10_57_592129.jpg,images/flir_thermal_16gray_2023_06_28_17_10_57_592129.tiff,29.12792,0.0029523523554222325,,,
988.4207173415654,0.2,20.873517188140248,190.10461530412152,195.9921417802252,190.10461530412152,18.697796890196457,18.697796890196457,17.991093006060737,2023-06-28 17:10:58.207205,images/flir_visible_image_2023_06_28_17_10_58_207449.jpg,images/flir_thermal_16gray_2023_06_28_17_10_58_207449.tiff,29.189533,0.0020361050727049877,,,
988.4371260756609,0.2,20.87321350776931,190.10461530412152,195.9921417802252,190.10461530412152,18.55841177473937,18.55841177473937,17.847353180358084,2023-06-28 17:10:58.722876,images/flir_visible_image_2023_06_28_17_10_58_723122.jpg,images/flir_thermal_16gray_2023_06_28_17_10_58_723122.tiff,29.23059,0.0015270788045287408,,,
988.4393228837519,0.2,20.873517188140248,190.10461530412152,195.9921417802252,190.10461530412152,18.53975098018168,18.53975098018168,17.828359880677027,2023-06-28 17:10:59.249738,images/flir_visible_image_2023_06_28_17_10_59_250024.jpg,images/flir_thermal_16gray_2023_06_28_17_10_59_250024.tiff,29.169,0.0024433260872459856,,,
988.4609810524535,0.2,20.872302466663314,190.10461530412152,195.9921417802252,190.10461530412152,18.355777382526526,18.355777382526526,17.638049000377606,2023-06-28 17:10:59.790290,images/flir_visible_image_2023_06_28_17_10_59_790580.jpg,images/flir_thermal_16gray_2023_06_28_17_10_59_790580.tiff,29.086824,0.0017306893117992397,,,
988.4609810524535,0.2,20.872302466663314,190.10461530412152,195.9921417802252,190.10461530412152,18.355777382526526,18.355777382526526,17.638049000377606,2023-06-28 17:11:00.327875,images/flir_visible_image_2023_06_28_17_11_00_328116.jpg,images/flir_thermal_16gray_2023_06_28_17_11_00_328116.tiff,29.210064,0.008042615037184703,,,
988.448655975232,0.2,20.86896198269553,190.10461530412152,195.9921417802252,190.10461530412152,18.460471374026355,18.460471374026355,17.743418111281585,2023-06-28 17:11:00.874514,images/flir_visible_image_2023_06_28_17_11_00_874760.jpg,images/flir_thermal_16gray_2023_06_28_17_11_00_874760.tiff,29.12792,0.005497483696303467,,,
988.4278537719271,0.2,20.868658302341647,190.10461530412152,195.9921417802252,190.10461530412152,18.637175763553017,18.637175763553017,17.925138733965156,2023-06-28 17:11:01.400745,images/flir_visible_image_2023_06_28_17_11_01_400988.jpg,images/flir_thermal_16gray_2023_06_28_17_11_01_400988.tiff,29.12792,0.0025451313408812347,,,
988.4205624547917,0.2,20.87139142556755,190.10461530412152,195.9921417802252,190.10461530412152,18.699112595428062,18.699112595428062,17.99090064784764,2023-06-28 17:11:01.978372,images/flir_visible_image_2023_06_28_17_11_01_978620.jpg,images/flir_thermal_16gray_2023_06_28_17_11_01_978620.tiff,28.881107,0.001832494565434489,,,
988.4139516928188,0.2,20.873517188140248,190.10461530412152,195.9921417802252,190.10461530412152,18.7552687023082,18.7552687023082,18.050269566087707,2023-06-28 17:11:02.582948,images/flir_visible_image_2023_06_28_17_11_02_583190.jpg,images/flir_thermal_16gray_2023_06_28_17_11_02_583190.tiff,28.984015,0.0014252735508934915,,,
988.4147871916945,0.2,20.875035590011997,190.10461530412152,195.9921417802252,190.10461530412152,18.748171415286976,18.748171415286976,18.044067072823083,2023-06-28 17:11:03.180179,images/flir_visible_image_2023_06_28_17_11_03_180423.jpg,images/flir_thermal_16gray_2023_06_28_17_11_03_180423.tiff,28.901695,0.0014252735508934915,,,
988.4122398447815,0.2,20.876553991912168,190.10461530412152,195.9921417802252,190.10461530412152,18.769810301213624,18.769810301213624,18.067453405643818,2023-06-28 17:11:03.705233,images/flir_visible_image_2023_06_28_17_11_03_705523.jpg,images/flir_thermal_16gray_2023_06_28_17_11_03_705523.tiff,28.63372,0.0010180525363524939,,,
988.3998740008296,0.2,20.8792871154041,190.10461530412152,195.9921417802252,190.10461530412152,18.874854777001815,18.874854777001815,18.17760612831907,2023-06-28 17:11:04.222885,images/flir_visible_image_2023_06_28_17_11_04_223130.jpg,images/flir_thermal_16gray_2023_06_28_17_11_04_223130.tiff,28.881107,0.0014252735508934915,,,
988.3998740008296,0.2,20.8792871154041,190.10461530412152,195.9921417802252,190.10461530412152,18.874854777001815,18.874854777001815,18.17760612831907,2023-06-28 17:11:04.753455,images/flir_visible_image_2023_06_28_17_11_04_753696.jpg,images/flir_thermal_16gray_2023_06_28_17_11_04_753696.tiff,28.736868,0.001323468297258242,,,
988.3961405145083,0.2,20.88110919778321,190.10461530412152,195.9921417802252,190.10461530412152,18.90656993540452,18.90656993540452,18.21159031590969,2023-06-28 17:11:05.277158,images/flir_visible_image_2023_06_28_17_11_05_277403.jpg,images/flir_thermal_16gray_2023_06_28_17_11_05_277403.tiff,28.757484,0.0008144420290819951,,,
988.4248948680755,0.2,20.88110919778321,190.10461530412152,195.9921417802252,190.10461530412152,18.662310427396278,18.662310427396278,17.960078347325037,2023-06-28 17:11:05.843157,images/flir_visible_image_2023_06_28_17_11_05_843406.jpg,images/flir_thermal_16gray_2023_06_28_17_11_05_843406.tiff,28.302975,0,,,
988.4369101629526,0.2,20.88019815658854,190.10461530412152,195.9921417802252,190.10461530412152,18.560245847862575,18.560245847862575,17.854321534804427,2023-06-28 17:11:06.376863,images/flir_visible_image_2023_06_28_17_11_06_377098.jpg,images/flir_thermal_16gray_2023_06_28_17_11_06_377098.tiff,27.638369,0,,,
988.4680365656174,0.2,20.879590795797775,190.10461530412152,195.9921417802252,190.10461530412152,18.29584558993048,18.29584558993048,17.581634878043644,2023-06-28 17:11:06.892857,images/flir_visible_image_2023_06_28_17_11_06_893098.jpg,images/flir_thermal_16gray_2023_06_28_17_11_06_893098.tiff,28.530474,0.0003054157609057482,,,
988.4978017647402,0.2,20.88019815658854,190.10461530412152,195.9921417802252,190.10461530412152,18.04301425120886,18.04301425120886,17.32174579759902,2023-06-28 17:11:07.410723,images/flir_visible_image_2023_06_28_17_11_07_410966.jpg,images/flir_thermal_16gray_2023_06_28_17_11_07_410966.tiff,28.199404,0.00010180525363524939,,,
988.5213067320842,0.2,20.88110919778321,190.10461530412152,195.9921417802252,190.10461530412152,17.843362883829997,17.843362883829997,17.11683524013199,2023-06-28 17:11:07.929524,images/flir_visible_image_2023_06_28_17_11_07_929763.jpg,images/flir_thermal_16gray_2023_06_28_17_11_07_929763.tiff,27.638369,0,,,
988.5701834387378,0.2,20.882020238988115,190.10461530412152,195.9921417802252,190.10461530412152,17.428216080782164,17.428216080782164,16.6900432915634,2023-06-28 17:11:08.458730,images/flir_visible_image_2023_06_28_17_11_08_458967.jpg,images/flir_thermal_16gray_2023_06_28_17_11_08_458967.tiff,27.450691,0,,,
988.6259816654754,0.2,20.88505704307836,190.10461530412152,195.9921417802252,190.10461530412152,16.95429989348463,16.95429989348463,16.20428105742579,2023-06-28 17:11:08.968649,images/flir_visible_image_2023_06_28_17_11_08_968889.jpg,images/flir_thermal_16gray_2023_06_28_17_11_08_968889.tiff,26.422972,0,,,
988.6667129017,0.2,20.890219610292682,190.10461530412152,195.9921417802252,190.10461530412152,16.60836723097188,16.60836723097188,15.851824064874705,2023-06-28 17:11:09.505588,images/flir_visible_image_2023_06_28_17_11_09_505831.jpg,images/flir_thermal_16gray_2023_06_28_17_11_09_505831.tiff,26.211988,0,,,
988.6667129017,0.2,20.890219610292682,190.10461530412152,195.9921417802252,190.10461530412152,16.60836723097188,16.60836723097188,15.851824064874705,2023-06-28 17:11:10.011965,images/flir_visible_image_2023_06_28_17_11_10_012206.jpg,images/flir_thermal_16gray_2023_06_28_17_11_10_012206.tiff,26.190866,0,,,
988.6905298833103,0.2,20.895382177835565,190.10461530412152,195.9921417802252,190.10461530412152,16.40609362348343,16.40609362348343,15.647275429573824,2023-06-28 17:11:10.545189,images/flir_visible_image_2023_06_28_17_11_10_545427.jpg,images/flir_thermal_16gray_2023_06_28_17_11_10_545427.tiff,25.640182,0,,,
988.7119752133981,0.2,20.90115210665465,190.10461530412152,195.9921417802252,190.10461530412152,16.22396542794675,16.22396542794675,15.463900668233066,2023-06-28 17:11:11.049103,images/flir_visible_image_2023_06_28_17_11_11_049340.jpg,images/flir_thermal_16gray_2023_06_28_17_11_11_049340.tiff,26.633532,0,,,
988.7727548635011,0.2,20.919372937198773,190.10461530412152,195.9921417802252,190.10461530412152,15.707801057335672,15.707801057335672,14.945512108075633,2023-06-28 17:11:11.588478,images/flir_visible_image_2023_06_28_17_11_11_588715.jpg,images/flir_thermal_16gray_2023_06_28_17_11_11_588715.tiff,25.533947,0,,,
