presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.3421160965514,0.2,23.58451716386501,183.8881479784924,190.13935052636847,183.8881479784924,0.12771746418994212,0.12771746418994212,0.07428390218876757,2023-07-12 13:34:23.614055,images/flir_visible_image_2023_07_12_13_34_23_617464.jpg,images/flir_thermal_16gray_2023_07_12_13_34_23_617464.tiff,27.638369,0,,,
991.335517743419,0.2,23.56933263926951,183.8881479784924,190.13935052636847,183.8881479784924,0.18363437352240908,0.18363437352240908,0.12258848499962482,2023-07-12 13:34:24.155153,images/flir_visible_image_2023_07_12_13_34_24_158580.jpg,images/flir_thermal_16gray_2023_07_12_13_34_24_158580.tiff,27.638369,0,,,
991.3312265173062,0.2,23.55961454501996,183.8881479784924,190.13935052636847,183.8881479784924,0.21999998836275836,0.21999998836275836,0.1541011111092132,2023-07-12 13:34:24.685807,images/flir_visible_image_2023_07_12_13_34_24_689219.jpg,images/flir_thermal_16gray_2023_07_12_13_34_24_689219.tiff,27.513288,0,,,
991.3361169996831,0.2,23.549289071155385,183.8881479784924,190.13935052636847,183.8881479784924,0.17855603964400757,0.17855603964400757,0.104465538359932,2023-07-12 13:34:25.205461,images/flir_visible_image_2023_07_12_13_34_25_208911.jpg,images/flir_thermal_16gray_2023_07_12_13_34_25_208911.tiff,27.450691,0,,,
991.3370251866327,0.2,23.54473371545646,183.8881479784924,190.13935052636847,183.8881479784924,0.17085971005008105,0.17085971005008105,0.09355699326491163,2023-07-12 13:34:25.788467,images/flir_visible_image_2023_07_12_13_34_25_791919.jpg,images/flir_thermal_16gray_2023_07_12_13_34_25_791919.tiff,27.471561,0,,,
991.3367652041975,0.2,23.551718594299405,183.8881479784924,190.13935052636847,183.8881479784924,0.17306290178288464,0.17306290178288464,0.10032215445082215,2023-07-12 13:34:26.382881,images/flir_visible_image_2023_07_12_13_34_26_386367.jpg,images/flir_thermal_16gray_2023_07_12_13_34_26_386367.tiff,27.575848,0,,,
991.342951774345,0.2,23.54625216732768,183.8881479784924,190.13935052636847,183.8881479784924,0.12063563989056547,0.12063563989056547,0.042405258386338573,2023-07-12 13:34:26.940544,images/flir_visible_image_2023_07_12_13_34_26_944014.jpg,images/flir_thermal_16gray_2023_07_12_13_34_26_944014.tiff,27.220854,0,,,
991.34596094123,0.2,23.53683776618427,183.8881479784924,190.13935052636847,183.8881479784924,0.09513495306205755,0.09513495306205755,0.009905502004187383,2023-07-12 13:34:27.460660,images/flir_visible_image_2023_07_12_13_34_27_464123.jpg,images/flir_thermal_16gray_2023_07_12_13_34_27_464123.tiff,27.179012,0,,,
991.34596094123,0.2,23.53683776618427,183.8881479784924,190.13935052636847,183.8881479784924,0.09513495306205755,0.09513495306205755,0.009905502004187383,2023-07-12 13:34:27.982971,images/flir_visible_image_2023_07_12_13_34_27_986501.jpg,images/flir_thermal_16gray_2023_07_12_13_34_27_986501.tiff,27.199936,0,,,
991.346765036484,0.2,23.52711967582736,183.8881479784924,190.13935052636847,183.8881479784924,0.08832079149593142,0.08832079149593142,-0.0033945508768056243,2023-07-12 13:34:28.487348,images/flir_visible_image_2023_07_12_13_34_28_490766.jpg,images/flir_thermal_16gray_2023_07_12_13_34_28_490766.tiff,27.179012,0,,,
991.3499548179202,0.2,23.516794206098712,183.8881479784924,190.13935052636847,183.8881479784924,0.06128960272224049,0.06128960272224049,-0.038063582815425434,2023-07-12 13:34:28.993023,images/flir_visible_image_2023_07_12_13_34_28_996453.jpg,images/flir_thermal_16gray_2023_07_12_13_34_28_996453.tiff,27.471561,0,,,
991.3588891103644,0.2,23.508898259545912,183.8881479784924,190.13935052636847,183.8881479784924,-0.014421963953708428,-0.014421963953708428,-0.12169056732463446,2023-07-12 13:34:29.605645,images/flir_visible_image_2023_07_12_13_34_29_609042.jpg,images/flir_thermal_16gray_2023_07_12_13_34_29_609042.tiff,27.220854,0,,,
991.3508175805931,0.2,23.47549234032631,183.8881479784924,190.13935052636847,183.8881479784924,0.05397829862599224,0.05397829862599224,-0.07211566637548117,2023-07-12 13:34:30.215347,images/flir_visible_image_2023_07_12_13_34_30_218762.jpg,images/flir_thermal_16gray_2023_07_12_13_34_30_218762.tiff,27.199936,0,,,
991.3549492031939,0.2,23.45757462568547,183.8881479784924,190.13935052636847,183.8881479784924,0.018965787555913494,0.018965787555913494,-0.11992359681676135,2023-07-12 13:34:30.750715,images/flir_visible_image_2023_07_12_13_34_30_754183.jpg,images/flir_thermal_16gray_2023_07_12_13_34_30_754183.tiff,27.325388,0,,,
991.3547081451724,0.2,23.436012635347378,183.8881479784924,190.13935052636847,183.8881479784924,0.021008576565520798,0.021008576565520798,-0.13161780490352726,2023-07-12 13:34:31.273076,images/flir_visible_image_2023_07_12_13_34_31_276535.jpg,images/flir_thermal_16gray_2023_07_12_13_34_31_276535.tiff,27.011475,0,,,
991.3532350388132,0.2,23.41779123952956,183.8881479784924,190.13935052636847,183.8881479784924,0.03349207562555989,0.03349207562555989,-0.13034094739145985,2023-07-12 13:34:31.791600,images/flir_visible_image_2023_07_12_13_34_31_795096.jpg,images/flir_thermal_16gray_2023_07_12_13_34_31_795096.tiff,26.843668,0,,,
991.3532350388132,0.2,23.41779123952956,183.8881479784924,190.13935052636847,183.8881479784924,0.03349207562555989,0.03349207562555989,-0.13034094739145985,2023-07-12 13:34:32.411266,images/flir_visible_image_2023_07_12_13_34_32_414715.jpg,images/flir_thermal_16gray_2023_07_12_13_34_32_414715.tiff,26.401894,0,,,
991.3529160825414,0.2,23.402303056302323,183.8881479784924,190.13935052636847,183.8881479784924,0.036194998748499074,0.036194998748499074,-0.13746025481717083,2023-07-12 13:34:32.933167,images/flir_visible_image_2023_07_12_13_34_32_936657.jpg,images/flir_thermal_16gray_2023_07_12_13_34_32_936657.tiff,26.233105,0,,,
991.3539368033208,0.2,23.37436359599817,183.8881479784924,190.13935052636847,183.8881479784924,0.0275451327738665,0.0275451327738665,-0.16433320880796032,2023-07-12 13:34:33.451082,images/flir_visible_image_2023_07_12_13_34_33_454557.jpg,images/flir_thermal_16gray_2023_07_12_13_34_33_454557.tiff,25.937067,0,,,
991.358676008823,0.2,23.347638903841677,183.8881479784924,190.13935052636847,183.8881479784924,-0.012616091331409507,-0.012616091331409507,-0.22310836861797156,2023-07-12 13:34:33.987826,images/flir_visible_image_2023_07_12_13_34_33_991298.jpg,images/flir_thermal_16gray_2023_07_12_13_34_33_991298.tiff,25.91589,0,,,
991.3500425775059,0.2,23.316966256649266,183.8881479784924,190.13935052636847,183.8881479784924,0.06054590200440657,0.06054590200440657,-0.1668827047398338,2023-07-12 13:34:34.606185,images/flir_visible_image_2023_07_12_13_34_34_609609.jpg,images/flir_thermal_16gray_2023_07_12_13_34_34_609609.tiff,27.450691,0,,,
991.336853368568,0.2,23.283560416464752,183.8881479784924,190.13935052636847,183.8881479784924,0.17231576274841132,0.17231576274841132,-0.07239066278475548,2023-07-12 13:34:35.156243,images/flir_visible_image_2023_07_12_13_34_35_159625.jpg,images/flir_thermal_16gray_2023_07_12_13_34_35_159625.tiff,26.990513,0,,,
991.317951483403,0.2,23.244688183385005,183.8881479784924,190.13935052636847,183.8881479784924,0.33249889204822125,0.33249889204822125,0.06876404623383792,2023-07-12 13:34:35.752950,images/flir_visible_image_2023_07_12_13_34_35_756413.jpg,images/flir_thermal_16gray_2023_07_12_13_34_35_756413.tiff,27.325388,0,,,
991.2621739746236,0.2,23.149026126612466,183.8881479784924,190.13935052636847,183.8881479784924,0.8051971613371336,0.8051971613371336,0.4973190057353065,2023-07-12 13:34:36.278855,images/flir_visible_image_2023_07_12_13_34_36_282242.jpg,images/flir_thermal_16gray_2023_07_12_13_34_36_282242.tiff,28.240845,0,,,
991.2329182145662,0.2,23.093754767449923,183.8881479784924,190.13935052636847,183.8881479784924,1.0531398846038655,1.0531398846038655,0.7187031844141245,2023-07-12 13:34:36.798613,images/flir_visible_image_2023_07_12_13_34_36_801999.jpg,images/flir_thermal_16gray_2023_07_12_13_34_36_801999.tiff,28.509811,0,,,
991.2329182145662,0.2,23.093754767449923,183.8881479784924,190.13935052636847,183.8881479784924,1.0531398846038655,1.0531398846038655,0.7187031844141245,2023-07-12 13:34:37.310666,images/flir_visible_image_2023_07_12_13_34_37_314096.jpg,images/flir_thermal_16gray_2023_07_12_13_34_37_314096.tiff,28.736868,0,,,
991.2132214178907,0.2,23.03301705355682,183.8881479784924,190.13935052636847,183.8881479784924,1.2200736795707599,1.2200736795707599,0.8525335118198143,2023-07-12 13:34:37.819505,images/flir_visible_image_2023_07_12_13_34_37_822897.jpg,images/flir_thermal_16gray_2023_07_12_13_34_37_822897.tiff,28.860514,0,,,
991.1952434919469,0.2,22.969242502911243,183.8881479784924,190.13935052636847,183.8881479784924,1.3724420892080786,1.3724420892080786,0.969245939800345,2023-07-12 13:34:38.354159,images/flir_visible_image_2023_07_12_13_34_38_357596.jpg,images/flir_thermal_16gray_2023_07_12_13_34_38_357596.tiff,28.839916,0,,,
991.1848738721429,0.2,22.906986442307243,183.8881479784924,190.13935052636847,183.8881479784924,1.4603287996721406,1.4603287996721406,1.0200897126059658,2023-07-12 13:34:38.886601,images/flir_visible_image_2023_07_12_13_34_38_889977.jpg,images/flir_thermal_16gray_2023_07_12_13_34_38_889977.tiff,28.7781,0,,,
991.1839561582714,0.2,22.848374682573034,183.8881479784924,190.13935052636847,183.8881479784924,1.4681068307542375,1.4681068307542375,0.9902989667152724,2023-07-12 13:34:39.472831,images/flir_visible_image_2023_07_12_13_34_39_476301.jpg,images/flir_thermal_16gray_2023_07_12_13_34_39_476301.tiff,28.901695,0,,,
991.1780824855524,0.2,22.79188877802992,183.8881479784924,190.13935052636847,183.8881479784924,1.5178889438145688,1.5178889438145688,1.0053637696776434,2023-07-12 13:34:39.999853,images/flir_visible_image_2023_07_12_13_34_40_003240.jpg,images/flir_thermal_16gray_2023_07_12_13_34_40_003240.tiff,28.963442,0,,,
991.1681189154665,0.2,22.736010287503472,183.8881479784924,190.13935052636847,183.8881479784924,1.60233538896739,1.60233538896739,1.0566820991635382,2023-07-12 13:34:40.665092,images/flir_visible_image_2023_07_12_13_34_40_668643.jpg,images/flir_thermal_16gray_2023_07_12_13_34_40_668643.tiff,28.922281,0,,,
991.142875786668,0.2,22.68013183546684,183.8881479784924,190.13935052636847,183.8881479784924,1.8162871279742774,1.8162871279742774,1.2419929349115364,2023-07-12 13:34:41.167827,images/flir_visible_image_2023_07_12_13_34_41_171211.jpg,images/flir_thermal_16gray_2023_07_12_13_34_41_171211.tiff,28.963442,0,,,
991.1016729594053,0.2,22.624860795773408,183.8881479784924,190.13935052636847,183.8881479784924,2.165517046326471,2.165517046326471,1.5675912441592175,2023-07-12 13:34:41.699560,images/flir_visible_image_2023_07_12_13_34_41_703162.jpg,images/flir_thermal_16gray_2023_07_12_13_34_41_703162.tiff,29.169,0,,,
991.0448429195042,0.2,22.57141191408357,183.8881479784924,190.13935052636847,183.8881479784924,2.6472205190274565,2.6472205190274565,2.031295260380574,2023-07-12 13:34:42.210053,images/flir_visible_image_2023_07_12_13_34_42_213442.jpg,images/flir_thermal_16gray_2023_07_12_13_34_42_213442.tiff,29.148462,0,,,
991.0448429195042,0.2,22.57141191408357,183.8881479784924,190.13935052636847,183.8881479784924,2.6472205190274565,2.6472205190274565,2.031295260380574,2023-07-12 13:34:42.747309,images/flir_visible_image_2023_07_12_13_34_42_750715.jpg,images/flir_thermal_16gray_2023_07_12_13_34_42_750715.tiff,35.47216,0,,,
990.9596841063769,0.5,22.518266754137585,183.8881479784924,190.13935052636847,183.8881479784924,3.3690865526504012,3.3690865526504012,2.743453226477328,2023-07-12 13:34:43.257119,images/flir_visible_image_2023_07_12_13_34_43_260534.jpg,images/flir_thermal_16gray_2023_07_12_13_34_43_260534.tiff,182.24362,0.025632000000000002,,,
990.8770585510117,0.5,22.46664006067158,183.8881479784924,190.13935052636847,183.8881479784924,4.069526922137385,4.069526922137385,3.4342018224336925,2023-07-12 13:34:43.769193,images/flir_visible_image_2023_07_12_13_34_43_772585.jpg,images/flir_thermal_16gray_2023_07_12_13_34_43_772585.tiff,182.24362,0.056592,,,
990.7866689639736,0.5,22.411369166435907,183.8881479784924,190.13935052636847,183.8881479784924,4.835839368722475,4.835839368722475,4.190443732823297,2023-07-12 13:34:44.339990,images/flir_visible_image_2023_07_12_13_34_44_343381.jpg,images/flir_thermal_16gray_2023_07_12_13_34_44_343381.tiff,182.24362,0.047664,,,
990.6857540921524,0.5,22.35792042540852,183.8881479784924,190.13935052636847,183.8881479784924,5.691450840920908,5.691450840920908,5.039950998863958,2023-07-12 13:34:44.849273,images/flir_visible_image_2023_07_12_13_34_44_852670.jpg,images/flir_thermal_16gray_2023_07_12_13_34_44_852670.tiff,182.24362,0.039456,,,
990.5773248809026,0.5,22.311152805897382,183.8881479784924,190.13935052636847,183.8881479784924,6.610851643693252,6.610851643693252,5.95955305761575,2023-07-12 13:34:45.454528,images/flir_visible_image_2023_07_12_13_34_45_457979.jpg,images/flir_thermal_16gray_2023_07_12_13_34_45_457979.tiff,182.24362,0.032112,,,
990.469231637135,0.5,22.26559995567077,183.8881479784924,190.13935052636847,183.8881479784924,7.527484798692626,7.527484798692626,6.876842977888941,2023-07-12 13:34:45.989775,images/flir_visible_image_2023_07_12_13_34_45_993453.jpg,images/flir_thermal_16gray_2023_07_12_13_34_45_993453.tiff,182.24362,0.027504,,,
990.3691165119563,0.5,22.21974344561188,183.8881479784924,190.13935052636847,183.8881479784924,8.37653558192423,8.37653558192423,7.723823249212472,2023-07-12 13:34:46.517586,images/flir_visible_image_2023_07_12_13_34_46_520999.jpg,images/flir_thermal_16gray_2023_07_12_13_34_46_520999.tiff,182.24362,0.024336,,,
990.2082181628556,0.5,22.129245243540048,183.8881479784924,190.13935052636847,183.8881479784924,9.741218954672945,9.741218954672945,9.073349018300547,2023-07-12 13:34:47.104625,images/flir_visible_image_2023_07_12_13_34_47_107989.jpg,images/flir_thermal_16gray_2023_07_12_13_34_47_107989.tiff,182.24362,0.023616,,,
990.2082181628556,0.5,22.129245243540048,183.8881479784924,190.13935052636847,183.8881479784924,9.741218954672945,9.741218954672945,9.073349018300547,2023-07-12 13:34:47.697702,images/flir_visible_image_2023_07_12_13_34_47_701101.jpg,images/flir_thermal_16gray_2023_07_12_13_34_47_701101.tiff,182.24362,0.024480000000000002,,,
990.1647056508571,0.5,22.08581828980241,183.8881479784924,190.13935052636847,183.8881479784924,10.110307665836956,10.110307665836956,9.42539475400855,2023-07-12 13:34:48.227887,images/flir_visible_image_2023_07_12_13_34_48_231293.jpg,images/flir_thermal_16gray_2023_07_12_13_34_48_231293.tiff,182.24362,0.027504,,,
990.140871381564,0.5,22.03996188137046,183.8881479784924,190.13935052636847,183.8881479784924,10.312484041477546,10.312484041477546,9.603257892884727,2023-07-12 13:34:48.797843,images/flir_visible_image_2023_07_12_13_34_48_801274.jpg,images/flir_thermal_16gray_2023_07_12_13_34_48_801274.tiff,182.24362,0.027648,,,
990.1379243545387,0.5,21.988335492300962,183.8881479784924,190.13935052636847,183.8881479784924,10.337482742297794,10.337482742297794,9.594145198980783,2023-07-12 13:34:49.317751,images/flir_visible_image_2023_07_12_13_34_49_321119.jpg,images/flir_thermal_16gray_2023_07_12_13_34_49_321119.tiff,182.24362,0.032256,,,
990.1531247944225,0.5,21.933368608287218,183.8881479784924,190.13935052636847,183.8881479784924,10.208542850704475,10.208542850704475,9.423792039698128,2023-07-12 13:34:49.946247,images/flir_visible_image_2023_07_12_13_34_49_949668.jpg,images/flir_thermal_16gray_2023_07_12_13_34_49_949668.tiff,182.24362,0.031536,,,
990.160850671383,0.5,21.879009129787505,183.8881479784924,190.13935052636847,183.8881479784924,10.143007615723917,10.143007615723917,9.319364411679516,2023-07-12 13:34:50.475071,images/flir_visible_image_2023_07_12_13_34_50_478456.jpg,images/flir_thermal_16gray_2023_07_12_13_34_50_478456.tiff,182.24362,0.031248,,,
990.1687161367371,0.5,21.8267754752673,183.8881479784924,190.13935052636847,183.8881479784924,10.076288738777038,10.076288738777038,9.215176746736802,2023-07-12 13:34:51.029575,images/flir_visible_image_2023_07_12_13_34_51_033019.jpg,images/flir_thermal_16gray_2023_07_12_13_34_51_033019.tiff,182.24362,0.033264,,,
990.1802639362478,0.5,21.778793426915968,183.8881479784924,190.13935052636847,183.8881479784924,9.978335208455206,9.978335208455206,9.081647735103047,2023-07-12 13:34:51.535366,images/flir_visible_image_2023_07_12_13_34_51_538777.jpg,images/flir_thermal_16gray_2023_07_12_13_34_51_538777.tiff,182.24362,0.030816,,,
990.1895785346131,0.5,21.733544559219446,183.8881479784924,190.13935052636847,183.8881479784924,9.899325349481387,9.899325349481387,8.969546663615091,2023-07-12 13:34:52.068155,images/flir_visible_image_2023_07_12_13_34_52_071554.jpg,images/flir_thermal_16gray_2023_07_12_13_34_52_071554.tiff,182.24362,0.031824,,,
990.1926144351554,0.5,21.68859940018483,183.8881479784924,190.13935052636847,183.8881479784924,9.873573851345071,9.873573851345071,8.912628436114971,2023-07-12 13:34:52.647993,images/flir_visible_image_2023_07_12_13_34_52_651434.jpg,images/flir_thermal_16gray_2023_07_12_13_34_52_651434.tiff,182.24362,0.031248,,,
990.1926144351554,0.5,21.68859940018483,183.8881479784924,190.13935052636847,183.8881479784924,9.873573851345071,9.873573851345071,8.912628436114971,2023-07-12 13:34:53.186989,images/flir_visible_image_2023_07_12_13_34_53_190384.jpg,images/flir_thermal_16gray_2023_07_12_13_34_53_190384.tiff,182.24362,0.030384,,,
990.2071456756539,0.5,21.64547636560028,183.8881479784924,190.13935052636847,183.8881479784924,9.750316017385671,9.750316017385671,8.756355186573842,2023-07-12 13:34:53.707195,images/flir_visible_image_2023_07_12_13_34_53_710666.jpg,images/flir_thermal_16gray_2023_07_12_13_34_53_710666.tiff,182.24362,0.031104,,,
990.2229229319142,0.5,21.566518756055395,183.8881479784924,190.13935052636847,183.8881479784924,9.616490805764784,9.616490805764784,8.56505915201862,2023-07-12 13:34:54.261314,images/flir_visible_image_2023_07_12_13_34_54_264736.jpg,images/flir_thermal_16gray_2023_07_12_13_34_54_264736.tiff,182.24362,0.03024,,,
