presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.243461107445,0.2,20.95642197192667,184.7797118304345,190.12420718217726,184.7797118304345,0.0722242761222276,0.0722242761222276,-0.7350802107656875,2023-07-12 13:47:53.397428,images/flir_visible_image_2023_07_12_13_47_53_400805.jpg,images/flir_thermal_16gray_2023_07_12_13_47_53_400805.tiff,26.021736,0,,,
991.2407098279181,0.2,20.9740354533875,184.7797118304345,190.12420718217726,184.7797118304345,0.0955414888612438,0.0955414888612438,-0.6997470545412341,2023-07-12 13:47:53.980818,images/flir_visible_image_2023_07_12_13_47_53_984280.jpg,images/flir_thermal_16gray_2023_07_12_13_47_53_984280.tiff,26.021736,0,,,
991.2421908649462,0.2,20.99013053461822,184.7797118304345,190.12420718217726,184.7797118304345,0.08298962961541179,0.08298962961541179,-0.7022966256893142,2023-07-12 13:47:54.559783,images/flir_visible_image_2023_07_12_13_47_54_563214.jpg,images/flir_thermal_16gray_2023_07_12_13_47_54_563214.tiff,26.021736,0,,,
991.2392653388264,0.2,21.008655066025334,184.7797118304345,190.12420718217726,184.7797118304345,0.10778361723777152,0.10778361723777152,-0.6648536390303263,2023-07-12 13:47:55.189716,images/flir_visible_image_2023_07_12_13_47_55_193089.jpg,images/flir_thermal_16gray_2023_07_12_13_47_55_193089.tiff,26.064043,0,,,
991.2376867765081,0.2,21.02900168736378,184.7797118304345,190.12420718217726,184.7797118304345,0.121162040467226,0.121162040467226,-0.6379813465129587,2023-07-12 13:47:55.718150,images/flir_visible_image_2023_07_12_13_47_55_721563.jpg,images/flir_thermal_16gray_2023_07_12_13_47_55_721563.tiff,25.91589,0,,,
991.2352647564406,0.2,21.047829908671066,184.7797118304345,190.12420718217726,184.7797118304345,0.14168885913409213,0.14168885913409213,-0.6047284203166896,2023-07-12 13:47:56.237622,images/flir_visible_image_2023_07_12_13_47_56_241029.jpg,images/flir_thermal_16gray_2023_07_12_13_47_56_241029.tiff,25.97941,0,,,
991.2301355737659,0.2,21.066050772161635,184.7797118304345,190.12420718217726,184.7797118304345,0.1851592369492039,0.1851592369492039,-0.5482500409536613,2023-07-12 13:47:56.760293,images/flir_visible_image_2023_07_12_13_47_56_763814.jpg,images/flir_thermal_16gray_2023_07_12_13_47_56_763814.tiff,25.937067,0,,,
991.2268688659663,0.2,21.083360596268562,184.7797118304345,190.12420718217726,184.7797118304345,0.21284503373942698,0.21284503373942698,-0.5086000283965291,2023-07-12 13:47:57.275239,images/flir_visible_image_2023_07_12_13_47_57_278692.jpg,images/flir_thermal_16gray_2023_07_12_13_47_57_278692.tiff,25.831135,0,,,
991.2186962160253,0.2,21.099759380408635,184.7797118304345,190.12420718217726,184.7797118304345,0.28210968687460536,0.28210968687460536,-0.4267348581581416,2023-07-12 13:47:57.805021,images/flir_visible_image_2023_07_12_13_47_57_808421.jpg,images/flir_thermal_16gray_2023_07_12_13_47_57_808421.tiff,25.809935,0,,,
991.2149199362109,0.2,21.116765530425823,184.7797118304345,190.12420718217726,184.7797118304345,0.31411448212745086,0.31411448212745086,-0.3828253832018902,2023-07-12 13:47:58.326489,images/flir_visible_image_2023_07_12_13_47_58_329931.jpg,images/flir_thermal_16gray_2023_07_12_13_47_58_329931.tiff,25.831135,0,,,
991.2162289725552,0.2,21.130734870607036,184.7797118304345,190.12420718217726,184.7797118304345,0.30302010235229204,0.30302010235229204,-0.3852392049550417,2023-07-12 13:47:58.865322,images/flir_visible_image_2023_07_12_13_47_58_868769.jpg,images/flir_thermal_16gray_2023_07_12_13_47_58_868769.tiff,25.95824,0,,,
991.2136459460654,0.2,21.144400531807698,184.7797118304345,190.12420718217726,184.7797118304345,0.3249118488158729,0.3249118488158729,-0.35389058048673405,2023-07-12 13:47:59.389915,images/flir_visible_image_2023_07_12_13_47_59_393322.jpg,images/flir_thermal_16gray_2023_07_12_13_47_59_393322.tiff,25.95824,0,,,
991.2136459460654,0.2,21.144400531807698,184.7797118304345,190.12420718217726,184.7797118304345,0.3249118488158729,0.3249118488158729,-0.35389058048673405,2023-07-12 13:47:59.917730,images/flir_visible_image_2023_07_12_13_47_59_921157.jpg,images/flir_thermal_16gray_2023_07_12_13_47_59_921157.tiff,26.169739,0,,,
991.2171524914629,0.2,21.158673558186297,184.7797118304345,190.12420718217726,184.7797118304345,0.29519307738809175,0.29519307738809175,-0.3752839291860255,2023-07-12 13:48:00.436528,images/flir_visible_image_2023_07_12_13_48_00_439921.jpg,images/flir_thermal_16gray_2023_07_12_13_48_00_439921.tiff,26.190866,0,,,
991.2179526054771,0.2,21.172339224093594,184.7797118304345,190.12420718217726,184.7797118304345,0.2884119406903949,0.2884119406903949,-0.373455154451392,2023-07-12 13:48:00.942815,images/flir_visible_image_2023_07_12_13_48_00_946268.jpg,images/flir_thermal_16gray_2023_07_12_13_48_00_946268.tiff,26.25422,0,,,
991.2182348133933,0.2,21.1887380262212,184.7797118304345,190.12420718217726,184.7797118304345,0.2860201695442868,0.2860201695442868,-0.36534548705714087,2023-07-12 13:48:01.456946,images/flir_visible_image_2023_07_12_13_48_01_460377.jpg,images/flir_thermal_16gray_2023_07_12_13_48_01_460377.tiff,26.127474,0,,,
991.218515944947,0.2,21.205136831663914,184.7797118304345,190.12420718217726,184.7797118304345,0.2836375213467761,0.2836375213467761,-0.3572266976509866,2023-07-12 13:48:01.992552,images/flir_visible_image_2023_07_12_13_48_01_996125.jpg,images/flir_thermal_16gray_2023_07_12_13_48_01_996125.tiff,26.233105,0,,,
991.2193026661065,0.2,21.221839322096663,184.7797118304345,190.12420718217726,184.7797118304345,0.27696989933758687,0.27696989933758687,-0.3533249498104851,2023-07-12 13:48:02.501007,images/flir_visible_image_2023_07_12_13_48_02_504531.jpg,images/flir_thermal_16gray_2023_07_12_13_48_02_504531.tiff,26.169739,0,,,
991.2200771514372,0.2,21.241578633405517,184.7797118304345,190.12420718217726,184.7797118304345,0.2704059826501748,0.2704059826501748,-0.3473595212765588,2023-07-12 13:48:03.026080,images/flir_visible_image_2023_07_12_13_48_03_029539.jpg,images/flir_thermal_16gray_2023_07_12_13_48_03_029539.tiff,26.190866,0,,,
991.2110282282156,0.2,21.262532676819887,184.7797118304345,190.12420718217726,184.7797118304345,0.3470976596964874,0.3470976596964874,-0.25486569267150117,2023-07-12 13:48:03.553591,images/flir_visible_image_2023_07_12_13_48_03_557055.jpg,images/flir_thermal_16gray_2023_07_12_13_48_03_557055.tiff,26.401894,0,,,
991.2146662798996,0.2,21.2850051351925,184.7797118304345,190.12420718217726,184.7797118304345,0.3162642782399132,0.3162642782399132,-0.27213125216198364,2023-07-12 13:48:04.090652,images/flir_visible_image_2023_07_12_13_48_04_094154.jpg,images/flir_thermal_16gray_2023_07_12_13_48_04_094154.tiff,26.275328,0,,,
991.2145952388292,0.2,21.30322605195672,184.7797118304345,190.12420718217726,184.7797118304345,0.316866367885126,0.316866367885126,-0.25976219346500784,2023-07-12 13:48:04.646478,images/flir_visible_image_2023_07_12_13_48_04_649871.jpg,images/flir_thermal_16gray_2023_07_12_13_48_04_649871.tiff,26.33863,0,,,
991.2145952388292,0.2,21.30322605195672,184.7797118304345,190.12420718217726,184.7797118304345,0.316866367885126,0.316866367885126,-0.25976219346500784,2023-07-12 13:48:05.160967,images/flir_visible_image_2023_07_12_13_48_05_164443.jpg,images/flir_thermal_16gray_2023_07_12_13_48_05_164443.tiff,26.190866,0,,,
991.2124963569534,0.2,21.32023224462921,184.7797118304345,190.12420718217726,184.7797118304345,0.334654897071033,0.334654897071033,-0.23047224454330717,2023-07-12 13:48:05.695957,images/flir_visible_image_2023_07_12_13_48_05_699416.jpg,images/flir_thermal_16gray_2023_07_12_13_48_05_699416.tiff,26.233105,0,,,
991.2114094139347,0.2,21.337845805084203,184.7797118304345,190.12420718217726,184.7797118304345,0.343867012817725,0.343867012817725,-0.20962371781311617,2023-07-12 13:48:06.259220,images/flir_visible_image_2023_07_12_13_48_06_262621.jpg,images/flir_thermal_16gray_2023_07_12_13_48_06_262621.tiff,26.169739,0,,,
991.2032160543521,0.2,21.354244640669844,184.7797118304345,190.12420718217726,184.7797118304345,0.41330806134308773,0.41330806134308773,-0.12750718260937788,2023-07-12 13:48:06.775264,images/flir_visible_image_2023_07_12_13_48_06_778717.jpg,images/flir_thermal_16gray_2023_07_12_13_48_06_778717.tiff,26.042892,0,,,
991.2039924420585,0.2,21.370947161803723,184.7797118304345,190.12420718217726,184.7797118304345,0.4067279351864954,0.4067279351864954,-0.12351120973110596,2023-07-12 13:48:07.283279,images/flir_visible_image_2023_07_12_13_48_07_286695.jpg,images/flir_thermal_16gray_2023_07_12_13_48_07_286695.tiff,26.106335,0,,,
991.2013948172265,0.2,21.384612863471215,184.7797118304345,190.12420718217726,184.7797118304345,0.42874362616399253,0.42874362616399253,-0.09201139340743225,2023-07-12 13:48:07.821089,images/flir_visible_image_2023_07_12_13_48_07_824593.jpg,images/flir_thermal_16gray_2023_07_12_13_48_07_824593.tiff,26.064043,0,,,
991.1972765720785,0.2,21.397367520437932,184.7797118304345,190.12420718217726,184.7797118304345,0.4636471503903863,0.4636471503903863,-0.047817765332524687,2023-07-12 13:48:08.335955,images/flir_visible_image_2023_07_12_13_48_08_339482.jpg,images/flir_thermal_16gray_2023_07_12_13_48_08_339482.tiff,25.95824,0,,,
991.1952762141032,0.2,21.428646806726828,184.7797118304345,190.12420718217726,184.7797118304345,0.4806009049694353,0.4806009049694353,-0.010161787248080145,2023-07-12 13:48:08.879525,images/flir_visible_image_2023_07_12_13_48_08_882960.jpg,images/flir_thermal_16gray_2023_07_12_13_48_08_882960.tiff,26.021736,0,,,
991.1952762141032,0.2,21.428646806726828,184.7797118304345,190.12420718217726,184.7797118304345,0.4806009049694353,0.4806009049694353,-0.010161787248080145,2023-07-12 13:48:09.401782,images/flir_visible_image_2023_07_12_13_48_09_405241.jpg,images/flir_thermal_16gray_2023_07_12_13_48_09_405241.tiff,26.106335,0,,,
991.1901145303303,0.2,21.446867755755374,184.7797118304345,190.12420718217726,184.7797118304345,0.5243481627006474,0.5243481627006474,0.04668219168954124,2023-07-12 13:48:09.916999,images/flir_visible_image_2023_07_12_13_48_09_920377.jpg,images/flir_thermal_16gray_2023_07_12_13_48_09_920377.tiff,26.042892,0,,,
991.1886846599444,0.2,21.46326661338035,184.7797118304345,190.12420718217726,184.7797118304345,0.5364668974892766,0.5364668974892766,0.06975804940660169,2023-07-12 13:48:10.448221,images/flir_visible_image_2023_07_12_13_48_10_451702.jpg,images/flir_thermal_16gray_2023_07_12_13_48_10_451702.tiff,25.97941,0,,,
991.1852274502754,0.2,21.478450743766736,184.7797118304345,190.12420718217726,184.7797118304345,0.5657682181764017,0.5657682181764017,0.10976085964659887,2023-07-12 13:48:10.975906,images/flir_visible_image_2023_07_12_13_48_10_979354.jpg,images/flir_thermal_16gray_2023_07_12_13_48_10_979354.tiff,26.000574,0,,,
991.1843162628799,0.2,21.49211646354454,184.7797118304345,190.12420718217726,184.7797118304345,0.5734909322382293,0.5734909322382293,0.12654450558090957,2023-07-12 13:48:11.559615,images/flir_visible_image_2023_07_12_13_48_11_563060.jpg,images/flir_thermal_16gray_2023_07_12_13_48_11_563060.tiff,26.042892,0,,,
991.1769784995955,0.2,21.50396008921416,184.7797118304345,190.12420718217726,184.7797118304345,0.6356819139125207,0.6356819139125207,0.1982968268514469,2023-07-12 13:48:12.104937,images/flir_visible_image_2023_07_12_13_48_12_108334.jpg,images/flir_thermal_16gray_2023_07_12_13_48_12_108334.tiff,26.169739,0,,,
991.168105516684,0.2,21.517929496072703,184.7797118304345,190.12420718217726,184.7797118304345,0.7108850991483848,0.7108850991483848,0.28484137069551707,2023-07-12 13:48:12.639339,images/flir_visible_image_2023_07_12_13_48_12_642900.jpg,images/flir_thermal_16gray_2023_07_12_13_48_12_642900.tiff,26.570408,0,,,
991.1494037343185,0.2,21.533113636690906,184.7797118304345,190.12420718217726,184.7797118304345,0.8693943015678656,0.8693943015678656,0.4580578703504443,2023-07-12 13:48:13.234585,images/flir_visible_image_2023_07_12_13_48_13_238010.jpg,images/flir_thermal_16gray_2023_07_12_13_48_13_238010.tiff,27.074331,0,,,
991.1747137961644,0.2,21.551334609184416,184.7797118304345,190.12420718217726,184.7797118304345,0.6548764118204531,0.6548764118204531,0.24868533210232613,2023-07-12 13:48:13.827380,images/flir_visible_image_2023_07_12_13_48_13_830793.jpg,images/flir_thermal_16gray_2023_07_12_13_48_13_830793.tiff,27.450691,0,,,
991.1747137961644,0.2,21.551334609184416,184.7797118304345,190.12420718217726,184.7797118304345,0.6548764118204531,0.6548764118204531,0.24868533210232613,2023-07-12 13:48:14.342750,images/flir_visible_image_2023_07_12_13_48_14_346178.jpg,images/flir_thermal_16gray_2023_07_12_13_48_14_346178.tiff,27.408941,0,,,
991.1920631353635,0.2,21.569859268748427,184.7797118304345,190.12420718217726,184.7797118304345,0.5078329629648692,0.5078329629648692,0.10904962251242978,2023-07-12 13:48:14.852283,images/flir_visible_image_2023_07_12_13_48_14_855787.jpg,images/flir_thermal_16gray_2023_07_12_13_48_14_855787.tiff,27.513288,0,,,
991.2068795850507,0.2,21.58686551731846,184.7797118304345,190.12420718217726,184.7797118304345,0.3822585411656405,0.3822585411656405,-0.009447726467726625,2023-07-12 13:48:15.425747,images/flir_visible_image_2023_07_12_13_48_15_429135.jpg,images/flir_thermal_16gray_2023_07_12_13_48_15_429135.tiff,27.074331,0,,,
991.2191631378624,0.2,21.60235335393954,184.7797118304345,190.12420718217726,184.7797118304345,0.2781524293035318,0.2781524293035318,-0.10680199969183946,2023-07-12 13:48:15.948652,images/flir_visible_image_2023_07_12_13_48_15_952078.jpg,images/flir_thermal_16gray_2023_07_12_13_48_15_952078.tiff,27.346283,0,,,
991.2336934448404,0.2,21.641528483297794,184.7797118304345,190.12420718217726,184.7797118304345,0.15500587550954492,0.15500587550954492,-0.20854040886132452,2023-07-12 13:48:16.548852,images/flir_visible_image_2023_07_12_13_48_16_552268.jpg,images/flir_thermal_16gray_2023_07_12_13_48_16_552268.tiff,27.26268,0,,,
991.2324093040145,0.2,21.66005316345845,184.7797118304345,190.12420718217726,184.7797118304345,0.16588910474740715,0.16588910474740715,-0.18538224861686103,2023-07-12 13:48:17.070604,images/flir_visible_image_2023_07_12_13_48_17_074121.jpg,images/flir_thermal_16gray_2023_07_12_13_48_17_074121.tiff,27.346283,0,,,
991.2443253044183,0.2,21.680399948181936,184.7797118304345,190.12420718217726,184.7797118304345,0.06490018028625855,0.06490018028625855,-0.27643015314365016,2023-07-12 13:48:17.600590,images/flir_visible_image_2023_07_12_13_48_17_604020.jpg,images/flir_thermal_16gray_2023_07_12_13_48_17_604020.tiff,27.24177,0,,,
991.2467582395502,0.2,21.70013937107442,184.7797118304345,190.12420718217726,184.7797118304345,0.04428100825222714,0.04428100825222714,-0.28498684247236383,2023-07-12 13:48:18.130367,images/flir_visible_image_2023_07_12_13_48_18_133810.jpg,images/flir_thermal_16gray_2023_07_12_13_48_18_133810.tiff,27.158085,0,,,
991.2467582395502,0.2,21.70013937107442,184.7797118304345,190.12420718217726,184.7797118304345,0.04428100825222714,0.04428100825222714,-0.28498684247236383,2023-07-12 13:48:18.671335,images/flir_visible_image_2023_07_12_13_48_18_674805.jpg,images/flir_thermal_16gray_2023_07_12_13_48_18_674805.tiff,27.38806,0,,,
991.2488577384802,0.2,21.71866406461943,184.7797118304345,190.12420718217726,184.7797118304345,0.026487747372897275,0.026487747372897275,-0.29141345202552316,2023-07-12 13:48:19.200069,images/flir_visible_image_2023_07_12_13_48_19_203543.jpg,images/flir_thermal_16gray_2023_07_12_13_48_19_203543.tiff,27.116217,0,,,
991.2533309113718,0.2,21.73658139518748,184.7797118304345,190.12420718217726,184.7797118304345,-0.011422306974054663,-0.011422306974054663,-0.31898500659099227,2023-07-12 13:48:19.720867,images/flir_visible_image_2023_07_12_13_48_19_724281.jpg,images/flir_thermal_16gray_2023_07_12_13_48_19_724281.tiff,27.179012,0,,,
991.2530529321888,0.2,21.75571346440031,184.7797118304345,190.12420718217726,184.7797118304345,-0.00906644277162627,-0.00906644277162627,-0.3042401827187575,2023-07-12 13:48:20.235448,images/flir_visible_image_2023_07_12_13_48_20_238885.jpg,images/flir_thermal_16gray_2023_07_12_13_48_20_238885.tiff,27.325388,0,,,
991.2521098955149,0.2,21.772416068195888,184.7797118304345,190.12420718217726,184.7797118304345,-0.0010742347800203333,-0.0010742347800203333,-0.28524388837087145,2023-07-12 13:48:20.778545,images/flir_visible_image_2023_07_12_13_48_20_781999.jpg,images/flir_thermal_16gray_2023_07_12_13_48_20_781999.tiff,27.26268,0,,,
991.2598108204022,0.2,21.788207624038115,184.7797118304345,190.12420718217726,184.7797118304345,-0.06633916588987177,-0.06633916588987177,-0.34241538086021706,2023-07-12 13:48:21.308185,images/flir_visible_image_2023_07_12_13_48_21_311612.jpg,images/flir_thermal_16gray_2023_07_12_13_48_21_311612.tiff,27.158085,0,,,
991.2517575628985,0.2,21.803695499100126,184.7797118304345,190.12420718217726,184.7797118304345,0.001911775325737608,0.001911775325737608,-0.2620286442570432,2023-07-12 13:48:21.840418,images/flir_visible_image_2023_07_12_13_48_21_843931.jpg,images/flir_thermal_16gray_2023_07_12_13_48_21_843931.tiff,27.137152,0,,,
991.2467415190779,0.2,21.82100548060989,184.7797118304345,190.12420718217726,184.7797118304345,0.044422714435114585,0.044422714435114585,-0.2070209944396595,2023-07-12 13:48:22.371422,images/flir_visible_image_2023_07_12_13_48_22_374922.jpg,images/flir_thermal_16gray_2023_07_12_13_48_22_374922.tiff,27.137152,0,,,
991.2442560906787,0.2,21.839833885744248,184.7797118304345,190.12420718217726,184.7797118304345,0.06548676866350434,0.06548676866350434,-0.1731618204598817,2023-07-12 13:48:22.894106,images/flir_visible_image_2023_07_12_13_48_22_897539.jpg,images/flir_thermal_16gray_2023_07_12_13_48_22_897539.tiff,27.179012,0,,,
991.243794726999,0.2,21.859877031495852,184.7797118304345,190.12420718217726,184.7797118304345,0.06939683956593967,0.06939683956593967,-0.15622038546712247,2023-07-12 13:48:23.428662,images/flir_visible_image_2023_07_12_13_48_23_432133.jpg,images/flir_thermal_16gray_2023_07_12_13_48_23_432133.tiff,27.053383,0,,,
991.240468379268,0.2,21.877187024993894,184.7797118304345,190.12420718217726,184.7797118304345,0.09758777909559058,0.09758777909559058,-0.1159792053568367,2023-07-12 13:48:23.945791,images/flir_visible_image_2023_07_12_13_48_23_949242.jpg,images/flir_thermal_16gray_2023_07_12_13_48_23_949242.tiff,27.03243,0,,,
991.240468379268,0.2,21.877187024993894,184.7797118304345,190.12420718217726,184.7797118304345,0.09758777909559058,0.09758777909559058,-0.1159792053568367,2023-07-12 13:48:24.498096,images/flir_visible_image_2023_07_12_13_48_24_501506.jpg,images/flir_thermal_16gray_2023_07_12_13_48_24_501506.tiff,26.864658,0,,,
991.2423989147941,0.2,21.893585969609763,184.7797118304345,190.12420718217726,184.7797118304345,0.08122639847309188,0.08122639847309188,-0.12230448992545462,2023-07-12 13:48:25.026229,images/flir_visible_image_2023_07_12_13_48_25_029618.jpg,images/flir_thermal_16gray_2023_07_12_13_48_25_029618.tiff,26.948578,0,,,
991.2519629532887,0.2,21.90846649629675,184.7797118304345,190.12420718217726,184.7797118304345,0.0001710968070085528,0.0001710968070085528,-0.19638404227308115,2023-07-12 13:48:25.553364,images/flir_visible_image_2023_07_12_13_48_25_556839.jpg,images/flir_thermal_16gray_2023_07_12_13_48_25_556839.tiff,26.822674,0,,,
991.2596568382919,0.2,21.92425807862346,184.7797118304345,190.12420718217726,184.7797118304345,-0.06503417967300607,-0.06503417967300607,-0.2535249376435331,2023-07-12 13:48:26.061213,images/flir_visible_image_2023_07_12_13_48_26_064709.jpg,images/flir_thermal_16gray_2023_07_12_13_48_26_064709.tiff,26.990513,0,,,
991.2568520641435,0.2,21.9388349265766,184.7797118304345,190.12420718217726,184.7797118304345,-0.04126391165362975,-0.04126391165362975,-0.219607993280988,2023-07-12 13:48:26.599298,images/flir_visible_image_2023_07_12_13_48_26_602705.jpg,images/flir_thermal_16gray_2023_07_12_13_48_26_602705.tiff,26.990513,0,,,
991.2581171295645,0.2,21.952804408322937,184.7797118304345,190.12420718217726,184.7797118304345,-0.051985260841092895,-0.051985260841092895,-0.22168572613909987,2023-07-12 13:48:27.129307,images/flir_visible_image_2023_07_12_13_48_27_133040.jpg,images/flir_thermal_16gray_2023_07_12_13_48_27_133040.tiff,26.885645,0,,,
991.2654779317552,0.2,21.967381261405627,184.7797118304345,190.12420718217726,184.7797118304345,-0.1143673726412544,-0.1143673726412544,-0.2767063462571855,2023-07-12 13:48:27.786371,images/flir_visible_image_2023_07_12_13_48_27_790132.jpg,images/flir_thermal_16gray_2023_07_12_13_48_27_790132.tiff,26.969547,0,,,
991.2655533941263,0.2,21.981654432587153,184.7797118304345,190.12420718217726,184.7797118304345,-0.1150069072556903,-0.1150069072556903,-0.26818475148525067,2023-07-12 13:48:28.298362,images/flir_visible_image_2023_07_12_13_48_28_302134.jpg,images/flir_thermal_16gray_2023_07_12_13_48_28_302134.tiff,27.011475,0,,,
991.2641089262877,0.2,21.995016552565016,184.7797118304345,190.12420718217726,184.7797118304345,-0.10276520742417006,-0.10276520742417006,-0.24694994503758494,2023-07-12 13:48:28.839059,images/flir_visible_image_2023_07_12_13_48_28_842876.jpg,images/flir_thermal_16gray_2023_07_12_13_48_28_842876.tiff,27.03243,0,,,
991.2631700327746,0.2,22.00868235936441,184.7797118304345,190.12420718217726,184.7797118304345,-0.09480818447323713,-0.09480818447323713,-0.22994256285844017,2023-07-12 13:48:29.341357,images/flir_visible_image_2023_07_12_13_48_29_344909.jpg,images/flir_thermal_16gray_2023_07_12_13_48_29_344909.tiff,27.137152,0,,,
991.2683272251329,0.2,22.0229555378128,184.7797118304345,190.12420718217726,184.7797118304345,-0.13851476748203595,-0.13851476748203595,-0.26588923362157857,2023-07-12 13:48:29.872821,images/flir_visible_image_2023_07_12_13_48_29_876536.jpg,images/flir_thermal_16gray_2023_07_12_13_48_29_876536.tiff,27.220854,0,,,
991.2683272251329,0.2,22.0229555378128,184.7797118304345,190.12420718217726,184.7797118304345,-0.13851476748203595,-0.13851476748203595,-0.26588923362157857,2023-07-12 13:48:30.391964,images/flir_visible_image_2023_07_12_13_48_30_395504.jpg,images/flir_thermal_16gray_2023_07_12_13_48_30_395504.tiff,27.095276,0,,,
991.2685752391959,0.2,22.036317664593685,184.7797118304345,190.12420718217726,184.7797118304345,-0.14061665210428487,-0.14061665210428487,-0.25946498489085457,2023-07-12 13:48:30.919056,images/flir_visible_image_2023_07_12_13_48_30_922449.jpg,images/flir_thermal_16gray_2023_07_12_13_48_30_922449.tiff,27.095276,0,,,
991.2585484661345,0.2,22.064864033726575,184.7797118304345,190.12420718217726,184.7797118304345,-0.05564080837373808,-0.05564080837373808,-0.1533489943216182,2023-07-12 13:48:31.467637,images/flir_visible_image_2023_07_12_13_48_31_471031.jpg,images/flir_thermal_16gray_2023_07_12_13_48_31_471031.tiff,27.158085,0,,,
991.2547220410424,0.2,22.07883353717573,184.7797118304345,190.12420718217726,184.7797118304345,-0.023212075977227187,-0.023212075977227187,-0.11086866478643742,2023-07-12 13:48:31.999946,images/flir_visible_image_2023_07_12_13_48_32_003416.jpg,images/flir_thermal_16gray_2023_07_12_13_48_32_003416.tiff,27.053383,0,,,
991.2466465809462,0.2,22.094321467724875,184.7797118304345,190.12420718217726,184.7797118304345,0.045227316167938625,0.045227316167938625,-0.03021539589957456,2023-07-12 13:48:32.586718,images/flir_visible_image_2023_07_12_13_48_32_590145.jpg,images/flir_thermal_16gray_2023_07_12_13_48_32_590145.tiff,27.095276,0,,,
991.2336609053024,0.2,22.108898346237037,184.7797118304345,190.12420718217726,184.7797118304345,0.15528165139338057,0.15528165139338057,0.09284148020074667,2023-07-12 13:48:33.091590,images/flir_visible_image_2023_07_12_13_48_33_095053.jpg,images/flir_thermal_16gray_2023_07_12_13_48_33_095053.tiff,26.990513,0,,,
991.2230511658786,0.2,22.122867857269103,184.7797118304345,190.12420718217726,184.7797118304345,0.24520065938361313,0.24520065938361313,0.19472037582872304,2023-07-12 13:48:33.613098,images/flir_visible_image_2023_07_12_13_48_33_616561.jpg,images/flir_thermal_16gray_2023_07_12_13_48_33_616561.tiff,26.822674,0,,,
991.2158302251222,0.2,22.13683737070678,184.7797118304345,190.12420718217726,184.7797118304345,0.30639957598722845,0.30639957598722845,0.26694129766349306,2023-07-12 13:48:34.127990,images/flir_visible_image_2023_07_12_13_48_34_131559.jpg,images/flir_thermal_16gray_2023_07_12_13_48_34_131559.tiff,26.864658,0,,,
991.2158302251222,0.2,22.13683737070678,184.7797118304345,190.12420718217726,184.7797118304345,0.30639957598722845,0.30639957598722845,0.26694129766349306,2023-07-12 13:48:34.671554,images/flir_visible_image_2023_07_12_13_48_34_675007.jpg,images/flir_thermal_16gray_2023_07_12_13_48_34_675007.tiff,26.990513,0,,,
991.2119983099619,0.2,22.150806886550072,184.7797118304345,190.12420718217726,184.7797118304345,0.33887596970313894,0.33887596970313894,0.30949727670758875,2023-07-12 13:48:35.231284,images/flir_visible_image_2023_07_12_13_48_35_234720.jpg,images/flir_thermal_16gray_2023_07_12_13_48_35_234720.tiff,27.074331,0,,,
991.2044225893833,0.2,22.16659851605227,184.7797118304345,190.12420718217726,184.7797118304345,0.4030823052420658,0.4030823052420658,0.38601137658486095,2023-07-12 13:48:35.763131,images/flir_visible_image_2023_07_12_13_48_35_766517.jpg,images/flir_thermal_16gray_2023_07_12_13_48_35_766517.tiff,26.927605,0,,,
991.1990697680466,0.2,22.179656981231915,184.7797118304345,190.12420718217726,184.7797118304345,0.4484491920120206,0.4484491920120206,0.44130534518046716,2023-07-12 13:48:36.293681,images/flir_visible_image_2023_07_12_13_48_36_297073.jpg,images/flir_thermal_16gray_2023_07_12_13_48_36_297073.tiff,26.822674,0,,,
991.1967765741688,0.2,22.191500707282465,184.7797118304345,190.12420718217726,184.7797118304345,0.46788481023082795,0.46788481023082795,0.46902802493309537,2023-07-12 13:48:36.826977,images/flir_visible_image_2023_07_12_13_48_36_830379.jpg,images/flir_thermal_16gray_2023_07_12_13_48_36_830379.tiff,26.864658,0,,,
991.1731509436198,0.2,22.1997002109458,184.7797118304345,190.12420718217726,184.7797118304345,0.6681223920177501,0.6681223920177501,0.6812062303942525,2023-07-12 13:48:37.363158,images/flir_visible_image_2023_07_12_13_48_37_366593.jpg,images/flir_thermal_16gray_2023_07_12_13_48_37_366593.tiff,26.969547,0,,,
991.151196190048,0.2,22.210936569163824,184.7797118304345,190.12420718217726,184.7797118304345,0.8542020228358638,0.8542020228358638,0.8807329923840541,2023-07-12 13:48:37.905821,images/flir_visible_image_2023_07_12_13_48_37_909203.jpg,images/flir_thermal_16gray_2023_07_12_13_48_37_909203.tiff,26.927605,0,,,
991.1453333059186,0.2,22.223691356054132,184.7797118304345,190.12420718217726,184.7797118304345,0.9038940272054674,0.9038940272054674,0.9403283025801557,2023-07-12 13:48:38.434550,images/flir_visible_image_2023_07_12_13_48_38_437971.jpg,images/flir_thermal_16gray_2023_07_12_13_48_38_437971.tiff,27.03243,0,,,
991.1438725368305,0.2,22.237053515899696,184.7797118304345,190.12420718217726,184.7797118304345,0.9162750941763136,0.9162750941763136,0.9617657261295278,2023-07-12 13:48:38.974144,images/flir_visible_image_2023_07_12_13_48_38_977542.jpg,images/flir_thermal_16gray_2023_07_12_13_48_38_977542.tiff,27.03243,0,,,
