presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.4548818847406,0.2,21.052688805201704,180.29347864865815,187.16223275325243,180.29347864865815,2.766813960057817,2.766813960057817,0.4450522482800352,2023-07-12 12:59:56.109277,images/flir_visible_image_2023_07_12_12_59_56_112654.jpg,images/flir_thermal_16gray_2023_07_12_12_59_56_112654.tiff,28.530474,0,,,
991.5284007851574,0.2,21.087612132579146,180.29347864865815,187.16223275325243,180.29347864865815,2.143865091142345,2.143865091142345,-0.1738137864157352,2023-07-12 12:59:56.731145,images/flir_visible_image_2023_07_12_12_59_56_734565.jpg,images/flir_thermal_16gray_2023_07_12_12_59_56_734565.tiff,28.365068,0,,,
991.5583068619699,0.2,21.10552932376486,180.29347864865815,187.16223275325243,180.29347864865815,1.8904721555801132,1.8904721555801132,-0.4232288713124319,2023-07-12 12:59:57.314301,images/flir_visible_image_2023_07_12_12_59_57_317716.jpg,images/flir_thermal_16gray_2023_07_12_12_59_57_317716.tiff,28.406443,0,,,
991.5782313264459,0.2,21.122535474991672,180.29347864865815,187.16223275325243,180.29347864865815,1.7216564377611974,1.7216564377611974,-0.5861963410522719,2023-07-12 12:59:57.864153,images/flir_visible_image_2023_07_12_12_59_57_867505.jpg,images/flir_thermal_16gray_2023_07_12_12_59_57_867505.tiff,28.261559,0,,,
991.5952779667111,0.2,21.13984531115168,180.29347864865815,187.16223275325243,180.29347864865815,1.5772260879599855,1.5772260879599855,-0.7238894554296849,2023-07-12 12:59:58.383126,images/flir_visible_image_2023_07_12_12_59_58_386620.jpg,images/flir_thermal_16gray_2023_07_12_12_59_58_386620.tiff,28.012724,0,,,
991.6074189335695,0.2,21.15624410671046,180.29347864865815,187.16223275325243,180.29347864865815,1.474361056095404,1.474361056095404,-0.8193889273437094,2023-07-12 12:59:58.921538,images/flir_visible_image_2023_07_12_12_59_58_924978.jpg,images/flir_thermal_16gray_2023_07_12_12_59_58_924978.tiff,27.99196,0,,,
991.6074189335695,0.2,21.15624410671046,180.29347864865815,187.16223275325243,180.29347864865815,1.474361056095404,1.474361056095404,-0.8193889273437094,2023-07-12 12:59:59.505656,images/flir_visible_image_2023_07_12_12_59_59_509111.jpg,images/flir_thermal_16gray_2023_07_12_12_59_59_509111.tiff,27.929647,0,,,
991.615324223134,0.2,21.174161313055173,180.29347864865815,187.16223275325243,180.29347864865815,1.4073835890550583,1.4073835890550583,-0.8769944674681653,2023-07-12 13:00:00.057805,images/flir_visible_image_2023_07_12_13_00_00_061235.jpg,images/flir_thermal_16gray_2023_07_12_13_00_00_061235.tiff,27.471561,0,,,
991.6399730648016,0.2,21.196026383786467,180.29347864865815,187.16223275325243,180.29347864865815,1.1985493616845417,1.1985493616845417,-1.0781546541523142,2023-07-12 13:00:00.578982,images/flir_visible_image_2023_07_12_13_00_00_582363.jpg,images/flir_thermal_16gray_2023_07_12_13_00_00_582363.tiff,27.534145,0,,,
991.6666493074204,0.2,21.219106187063243,180.29347864865815,187.16223275325243,180.29347864865815,0.9725429692097123,0.9725429692097123,-1.296257915117593,2023-07-12 13:00:01.114790,images/flir_visible_image_2023_07_12_13_00_01_118189.jpg,images/flir_thermal_16gray_2023_07_12_13_00_01_118189.tiff,27.179012,0,,,
991.6951899264859,0.2,21.241274951656692,180.29347864865815,187.16223275325243,180.29347864865815,0.7307466622355037,0.7307466622355037,-1.5312279223232395,2023-07-12 13:00:01.622564,images/flir_visible_image_2023_07_12_13_00_01_625982.jpg,images/flir_thermal_16gray_2023_07_12_13_00_01_625982.tiff,27.534145,0,,,
991.7215399977941,0.2,21.260103222233578,180.29347864865815,187.16223275325243,180.29347864865815,0.5075136922460217,0.5075136922460217,-1.7492214499031036,2023-07-12 13:00:02.147111,images/flir_visible_image_2023_07_12_13_00_02_150571.jpg,images/flir_thermal_16gray_2023_07_12_13_00_02_150571.tiff,27.513288,0,,,
991.7436539363745,0.2,21.280449906640932,180.29347864865815,187.16223275325243,180.29347864865815,0.32017216806255533,0.32017216806255533,-1.9293270693130466,2023-07-12 13:00:02.658582,images/flir_visible_image_2023_07_12_13_00_02_661959.jpg,images/flir_thermal_16gray_2023_07_12_13_00_02_661959.tiff,27.074331,0,,,
991.745291587021,0.2,21.298670822381972,180.29347864865815,187.16223275325243,180.29347864865815,0.30629870122567127,0.30629870122567127,-1.9321512366164484,2023-07-12 13:00:03.170501,images/flir_visible_image_2023_07_12_13_00_03_173903.jpg,images/flir_thermal_16gray_2023_07_12_13_00_03_173903.tiff,27.534145,0,,,
991.7496345979092,0.2,21.317499106280685,180.29347864865815,187.16223275325243,180.29347864865815,0.2695066842292704,0.2695066842292704,-1.9581988779717392,2023-07-12 13:00:03.694324,images/flir_visible_image_2023_07_12_13_00_03_697930.jpg,images/flir_thermal_16gray_2023_07_12_13_00_03_697930.tiff,27.24177,0,,,
991.749739379423,0.2,21.337845805084203,180.29347864865815,187.16223275325243,180.29347864865815,0.26861902441820007,0.26861902441820007,-1.9463161731561343,2023-07-12 13:00:04.238479,images/flir_visible_image_2023_07_12_13_00_04_241927.jpg,images/flir_thermal_16gray_2023_07_12_13_00_04_241927.tiff,27.137152,0,,,
991.749739379423,0.2,21.337845805084203,180.29347864865815,187.16223275325243,180.29347864865815,0.26861902441820007,0.26861902441820007,-1.9463161731561343,2023-07-12 13:00:04.783273,images/flir_visible_image_2023_07_12_13_00_04_786669.jpg,images/flir_thermal_16gray_2023_07_12_13_00_04_786669.tiff,26.990513,0,,,
991.7349507197039,0.2,21.35637041589589,180.29347864865815,187.16223275325243,180.29347864865815,0.393902360639629,0.393902360639629,-1.8056188963106479,2023-07-12 13:00:05.354558,images/flir_visible_image_2023_07_12_13_00_05_357928.jpg,images/flir_thermal_16gray_2023_07_12_13_00_05_357928.tiff,26.465118,0,,,
991.7713947022223,0.2,21.393419650210127,180.29347864865815,187.16223275325243,180.29347864865815,0.08516692146235982,0.08516692146235982,-2.1003481646685316,2023-07-12 13:00:05.947978,images/flir_visible_image_2023_07_12_13_00_05_951411.jpg,images/flir_thermal_16gray_2023_07_12_13_00_05_951411.tiff,24.465528,0,,,
991.7968902436219,0.2,21.41376636805619,180.29347864865815,187.16223275325243,180.29347864865815,-0.130813265301839,-0.130813265301839,-2.3100714869183605,2023-07-12 13:00:06.496930,images/flir_visible_image_2023_07_12_13_00_06_500348.jpg,images/flir_thermal_16gray_2023_07_12_13_00_06_500348.tiff,24.379574,0,,,
991.8117094027414,0.2,21.436846233283198,180.29347864865815,187.16223275325243,180.29347864865815,-0.25634862982926165,-0.25634862982926165,-2.4249260413415357,2023-07-12 13:00:07.038196,images/flir_visible_image_2023_07_12_13_00_07_041579.jpg,images/flir_thermal_16gray_2023_07_12_13_00_07_041579.tiff,24.27203,0,,,
991.8233136695308,0.2,21.459015057381475,180.29347864865815,187.16223275325243,180.29347864865815,-0.3546490892294685,-0.3546490892294685,-2.5123092221335526,2023-07-12 13:00:07.549149,images/flir_visible_image_2023_07_12_13_00_07_552525.jpg,images/flir_thermal_16gray_2023_07_12_13_00_07_552525.tiff,24.422562,0,,,
991.8303549348456,0.2,21.478450743766736,180.29347864865815,187.16223275325243,180.29347864865815,-0.4142956278490715,-0.4142956278490715,-2.5615892248057435,2023-07-12 13:00:08.052504,images/flir_visible_image_2023_07_12_13_00_08_055888.jpg,images/flir_thermal_16gray_2023_07_12_13_00_08_055888.tiff,24.293549,0,,,
991.8252077458404,0.2,21.496671703982067,180.29347864865815,187.16223275325243,180.29347864865815,-0.37069383801696176,-0.37069383801696176,-2.505241467386611,2023-07-12 13:00:08.556983,images/flir_visible_image_2023_07_12_13_00_08_560398.jpg,images/flir_thermal_16gray_2023_07_12_13_00_08_560398.tiff,24.228981,0,,,
991.8252077458404,0.2,21.496671703982067,180.29347864865815,187.16223275325243,180.29347864865815,-0.37069383801696176,-0.37069383801696176,-2.505241467386611,2023-07-12 13:00:09.106216,images/flir_visible_image_2023_07_12_13_00_09_109709.jpg,images/flir_thermal_16gray_2023_07_12_13_00_09_109709.tiff,24.27203,0,,,
991.8239524898232,0.2,21.515196351063263,180.29347864865815,187.16223275325243,180.29347864865815,-0.3600605482664605,-0.3600605482664605,-2.482673716685156,2023-07-12 13:00:09.641414,images/flir_visible_image_2023_07_12_13_00_09_644775.jpg,images/flir_thermal_16gray_2023_07_12_13_00_09_644775.tiff,24.185913,0,,,
991.8279488945019,0.2,21.532809953850688,180.29347864865815,187.16223275325243,180.29347864865815,-0.39391410544968153,-0.39391410544968153,-2.5065246604719107,2023-07-12 13:00:10.160050,images/flir_visible_image_2023_07_12_13_00_10_163441.jpg,images/flir_thermal_16gray_2023_07_12_13_00_10_163441.tiff,24.250507,0,,,
991.8326120626248,0.2,21.552853023743616,180.29347864865815,187.16223275325243,180.29347864865815,-0.43341567833115846,-0.43341567833115846,-2.534678984333283,2023-07-12 13:00:10.666455,images/flir_visible_image_2023_07_12_13_00_10_669924.jpg,images/flir_thermal_16gray_2023_07_12_13_00_10_669924.tiff,24.379574,0,,,
991.8387944069893,0.2,21.573807147563002,180.29347864865815,187.16223275325243,180.29347864865815,-0.4857859208300681,-0.4857859208300681,-2.5755326296260534,2023-07-12 13:00:11.211454,images/flir_visible_image_2023_07_12_13_00_11_214881.jpg,images/flir_thermal_16gray_2023_07_12_13_00_11_214881.tiff,24.185913,0,,,
991.8420825474363,0.2,21.59810179065107,180.29347864865815,187.16223275325243,180.29347864865815,-0.5136394399421249,-0.5136394399421249,-2.5890293965775584,2023-07-12 13:00:11.729059,images/flir_visible_image_2023_07_12_13_00_11_732459.jpg,images/flir_thermal_16gray_2023_07_12_13_00_11_732459.tiff,24.185913,0,,,
991.8441817040919,0.2,21.622700124190693,180.29347864865815,187.16223275325243,180.29347864865815,-0.531421153463782,-0.531421153463782,-2.591957419904901,2023-07-12 13:00:12.250771,images/flir_visible_image_2023_07_12_13_00_12_254182.jpg,images/flir_thermal_16gray_2023_07_12_13_00_12_254182.tiff,24.035034,0,,,
991.8422241031287,0.2,21.644868999079698,180.29347864865815,187.16223275325243,180.29347864865815,-0.5148385428142035,-0.5148385428142035,-2.5609797443752598,2023-07-12 13:00:12.756444,images/flir_visible_image_2023_07_12_13_00_12_759865.jpg,images/flir_thermal_16gray_2023_07_12_13_00_12_759865.tiff,24.121279,0,,,
991.8431451330443,0.2,21.666734196685503,180.29347864865815,187.16223275325243,180.29347864865815,-0.522640483680874,-0.522640483680874,-2.555332145493196,2023-07-12 13:00:13.268515,images/flir_visible_image_2023_07_12_13_00_13_271890.jpg,images/flir_thermal_16gray_2023_07_12_13_00_13_271890.tiff,24.228981,0,,,
991.8474519710607,0.2,21.68859940018483,180.29347864865815,187.16223275325243,180.29347864865815,-0.5591231464397879,-0.5591231464397879,-2.5792600656731395,2023-07-12 13:00:13.791324,images/flir_visible_image_2023_07_12_13_00_13_794718.jpg,images/flir_thermal_16gray_2023_07_12_13_00_13_794718.tiff,24.121279,0,,,
991.8474519710607,0.2,21.68859940018483,180.29347864865815,187.16223275325243,180.29347864865815,-0.5591231464397879,-0.5591231464397879,-2.5792600656731395,2023-07-12 13:00:14.341464,images/flir_visible_image_2023_07_12_13_00_14_344860.jpg,images/flir_thermal_16gray_2023_07_12_13_00_14_344860.tiff,24.379574,0,,,
991.8514239306681,0.2,21.709249875567913,180.29347864865815,187.16223275325243,180.29347864865815,-0.5927689842069128,-0.5927689842069128,-2.6010284151181793,2023-07-12 13:00:14.902521,images/flir_visible_image_2023_07_12_13_00_14_906075.jpg,images/flir_thermal_16gray_2023_07_12_13_00_14_906075.tiff,24.013462,0,,,
991.8560748197482,0.2,21.729292989055192,180.29347864865815,187.16223275325243,180.29347864865815,-0.6321657868365946,-0.6321657868365946,-2.629112610596991,2023-07-12 13:00:15.409897,images/flir_visible_image_2023_07_12_13_00_15_413363.jpg,images/flir_thermal_16gray_2023_07_12_13_00_15_413363.tiff,24.099724,0,,,
991.8476790667819,0.2,21.749639791145476,180.29347864865815,187.16223275325243,180.29347864865815,-0.5610468410971521,-0.5610468410971521,-2.543029921419759,2023-07-12 13:00:15.918016,images/flir_visible_image_2023_07_12_13_00_15_921469.jpg,images/flir_thermal_16gray_2023_07_12_13_00_15_921469.tiff,24.099724,0,,,
991.841163559713,0.2,21.76603870997717,180.29347864865815,187.16223275325243,180.29347864865815,-0.5058547915124052,-0.5058547915124052,-2.475836873983951,2023-07-12 13:00:16.421867,images/flir_visible_image_2023_07_12_13_00_16_425273.jpg,images/flir_thermal_16gray_2023_07_12_13_00_16_425273.tiff,24.035034,0,,,
991.8356601093031,0.2,21.78304499967455,180.29347864865815,187.16223275325243,180.29347864865815,-0.4592355192405648,-0.4592355192405648,-2.417099628522976,2023-07-12 13:00:16.930790,images/flir_visible_image_2023_07_12_13_00_16_934197.jpg,images/flir_thermal_16gray_2023_07_12_13_00_16_934197.tiff,24.315062,0,,,
991.8277652500602,0.2,21.803695499100126,180.29347864865815,187.16223275325243,180.29347864865815,-0.3923584551995418,-0.3923584551995418,-2.335176163680245,2023-07-12 13:00:17.518805,images/flir_visible_image_2023_07_12_13_00_17_522213.jpg,images/flir_thermal_16gray_2023_07_12_13_00_17_522213.tiff,24.27203,0,,,
991.8244440480647,0.2,21.824042319852104,180.29347864865815,187.16223275325243,180.29347864865815,-0.36422454570384843,-0.36422454570384843,-2.2934021915371545,2023-07-12 13:00:18.147705,images/flir_visible_image_2023_07_12_13_00_18_151143.jpg,images/flir_thermal_16gray_2023_07_12_13_00_18_151143.tiff,24.615776,0,,,
991.8151516587109,0.2,21.851981246214656,180.29347864865815,187.16223275325243,180.29347864865815,-0.2855082895189014,-0.2855082895189014,-2.194677431302381,2023-07-12 13:00:18.760606,images/flir_visible_image_2023_07_12_13_00_18_763978.jpg,images/flir_thermal_16gray_2023_07_12_13_00_18_763978.tiff,24.57287,0,,,
991.8151516587109,0.2,21.851981246214656,180.29347864865815,187.16223275325243,180.29347864865815,-0.2855082895189014,-0.2855082895189014,-2.194677431302381,2023-07-12 13:00:19.362994,images/flir_visible_image_2023_07_12_13_00_19_366390.jpg,images/flir_thermal_16gray_2023_07_12_13_00_19_366390.tiff,24.615776,0,,,
991.8108763017916,0.2,21.859573347432367,180.29347864865815,187.16223275325243,180.29347864865815,-0.2492913444941678,-0.2492913444941678,-2.1525496614406734,2023-07-12 13:00:19.924684,images/flir_visible_image_2023_07_12_13_00_19_928097.jpg,images/flir_thermal_16gray_2023_07_12_13_00_19_928097.tiff,24.487007,0,,,
991.8123645243722,0.2,21.86655808118021,180.29347864865815,187.16223275325243,180.29347864865815,-0.26189823036011717,-0.26189823036011717,-2.16117701518192,2023-07-12 13:00:20.432018,images/flir_visible_image_2023_07_12_13_00_20_435380.jpg,images/flir_thermal_16gray_2023_07_12_13_00_20_435380.tiff,24.701534,0,,,
991.8126488442977,0.2,21.876883340865607,180.29347864865815,187.16223275325243,180.29347864865815,-0.2643067318155943,-0.2643067318155943,-2.157187340068049,2023-07-12 13:00:21.054159,images/flir_visible_image_2023_07_12_13_00_21_057531.jpg,images/flir_thermal_16gray_2023_07_12_13_00_21_057531.tiff,24.915613,0,,,
991.8105573518734,0.2,21.887815970200243,180.29347864865815,187.16223275325243,180.29347864865815,-0.2465894850855932,-0.2465894850855932,-2.1320498722009518,2023-07-12 13:00:21.684481,images/flir_visible_image_2023_07_12_13_00_21_687844.jpg,images/flir_thermal_16gray_2023_07_12_13_00_21_687844.tiff,24.680101,0,,,
991.8165886770668,0.2,21.90057070628618,180.29347864865815,187.16223275325243,180.29347864865815,-0.29768137691689844,-0.29768137691689844,-2.1767731585016747,2023-07-12 13:00:22.255928,images/flir_visible_image_2023_07_12_13_00_22_259381.jpg,images/flir_thermal_16gray_2023_07_12_13_00_22_259381.tiff,24.722961,0,,,
991.8290321160156,0.2,21.91818439274939,180.29347864865815,187.16223275325243,180.29347864865815,-0.40309005943095144,-0.40309005943095144,-2.2745085633259805,2023-07-12 13:00:22.843256,images/flir_visible_image_2023_07_12_13_00_22_846663.jpg,images/flir_thermal_16gray_2023_07_12_13_00_22_846663.tiff,25.406319,0,,,
991.823375473977,0.2,21.93002808062504,180.29347864865815,187.16223275325243,180.29347864865815,-0.3551726360075236,-0.3551726360075236,-2.2176361627675476,2023-07-12 13:00:23.358970,images/flir_visible_image_2023_07_12_13_00_23_362345.jpg,images/flir_thermal_16gray_2023_07_12_13_00_23_362345.tiff,25.95824,0,,,
991.8259993371489,0.2,21.945819667149067,180.29347864865815,187.16223275325243,180.29347864865815,-0.37739941249299136,-0.37739941249299136,-2.2306780959332,2023-07-12 13:00:23.880204,images/flir_visible_image_2023_07_12_13_00_23_883608.jpg,images/flir_thermal_16gray_2023_07_12_13_00_23_883608.tiff,25.661417,0,,,
991.8259993371489,0.2,21.945819667149067,180.29347864865815,187.16223275325243,180.29347864865815,-0.37739941249299136,-0.37739941249299136,-2.2306780959332,2023-07-12 13:00:24.415350,images/flir_visible_image_2023_07_12_13_00_24_418762.jpg,images/flir_thermal_16gray_2023_07_12_13_00_24_418762.tiff,25.91589,0,,,
991.8260718870207,0.2,21.963129678985933,180.29347864865815,187.16223275325243,180.29347864865815,-0.3780139826544371,-0.3780139826544371,-2.2204645178578915,2023-07-12 13:00:24.939920,images/flir_visible_image_2023_07_12_13_00_24_943356.jpg,images/flir_thermal_16gray_2023_07_12_13_00_24_943356.tiff,25.640182,0,,,
991.82222992649,0.2,21.983172855201065,180.29347864865815,187.16223275325243,180.29347864865815,-0.34546867453912,-0.34546867453912,-2.174310705869999,2023-07-12 13:00:25.470229,images/flir_visible_image_2023_07_12_13_00_25_473644.jpg,images/flir_thermal_16gray_2023_07_12_13_00_25_473644.tiff,25.682646,0,,,
991.820919318969,0.2,22.004734459385894,180.29347864865815,187.16223275325243,180.29347864865815,-0.33436647425284605,-0.33436647425284605,-2.1493355107377283,2023-07-12 13:00:25.981562,images/flir_visible_image_2023_07_12_13_00_25_984994.jpg,images/flir_thermal_16gray_2023_07_12_13_00_25_984994.tiff,25.640182,0,,,
991.8233638125428,0.2,22.021437114454237,180.29347864865815,187.16223275325243,180.29347864865815,-0.35507385175321815,-0.35507385175321815,-2.160242584977027,2023-07-12 13:00:26.483243,images/flir_visible_image_2023_07_12_13_00_26_486655.jpg,images/flir_thermal_16gray_2023_07_12_13_00_26_486655.tiff,25.5977,0,,,
991.825964148553,0.2,22.040265566109248,180.29347864865815,187.16223275325243,180.29347864865815,-0.377101329790861,-0.377101329790861,-2.1711827108129,2023-07-12 13:00:27.069935,images/flir_visible_image_2023_07_12_13_00_27_073379.jpg,images/flir_thermal_16gray_2023_07_12_13_00_27_073379.tiff,25.640182,0,,,
991.8321278782323,0.2,22.058182967709968,180.29347864865815,187.16223275325243,180.29347864865815,-0.4293141722461371,-0.4293141722461371,-2.213861641618962,2023-07-12 13:00:27.598369,images/flir_visible_image_2023_07_12_13_00_27_601789.jpg,images/flir_thermal_16gray_2023_07_12_13_00_27_601789.tiff,25.78873,0,,,
991.828102725747,0.2,22.079137222060034,180.29347864865815,187.16223275325243,180.29347864865815,-0.3952172082270522,-0.3952172082270522,-2.165527657690461,2023-07-12 13:00:28.120632,images/flir_visible_image_2023_07_12_13_00_28_124040.jpg,images/flir_thermal_16gray_2023_07_12_13_00_28_124040.tiff,25.809935,0,,,
991.8288101467591,0.2,22.10191359162311,180.29347864865815,187.16223275325243,180.29347864865815,-0.40120976168756783,-0.40120976168756783,-2.157443479689306,2023-07-12 13:00:28.650135,images/flir_visible_image_2023_07_12_13_00_28_653528.jpg,images/flir_thermal_16gray_2023_07_12_13_00_28_653528.tiff,25.91589,0,,,
991.8266320380977,0.2,22.124993652637045,180.29347864865815,187.16223275325243,180.29347864865815,-0.3827590227153337,-0.3827590227153337,-2.123927614225238,2023-07-12 13:00:29.177443,images/flir_visible_image_2023_07_12_13_00_29_180917.jpg,images/flir_thermal_16gray_2023_07_12_13_00_29_180917.tiff,25.74631,0,,,
991.8266320380977,0.2,22.124993652637045,180.29347864865815,187.16223275325243,180.29347864865815,-0.3827590227153337,-0.3827590227153337,-2.123927614225238,2023-07-12 13:00:29.688259,images/flir_visible_image_2023_07_12_13_00_29_692833.jpg,images/flir_thermal_16gray_2023_07_12_13_00_29_692833.tiff,25.85233,0,,,
991.8242956658753,0.2,22.145947924244773,180.29347864865815,187.16223275325243,180.29347864865815,-0.3629675980681384,-0.3629675980681384,-2.090356434249685,2023-07-12 13:00:30.287309,images/flir_visible_image_2023_07_12_13_00_30_290849.jpg,images/flir_thermal_16gray_2023_07_12_13_00_30_290849.tiff,25.97941,0,,,
991.8288937296863,0.2,22.169027997786998,180.29347864865815,187.16223275325243,180.29347864865815,-0.4019177912613827,-0.4019177912613827,-2.116120890545659,2023-07-12 13:00:30.931610,images/flir_visible_image_2023_07_12_13_00_30_935015.jpg,images/flir_thermal_16gray_2023_07_12_13_00_30_935015.tiff,25.937067,0,,,
991.826573409932,0.2,22.186945427827617,180.29347864865815,187.16223275325243,180.29347864865815,-0.3822623835978618,-0.3822623835978618,-2.084591664366627,2023-07-12 13:00:31.440497,images/flir_visible_image_2023_07_12_13_00_31_443902.jpg,images/flir_thermal_16gray_2023_07_12_13_00_31_443902.tiff,25.74631,0,,,
991.8213475571605,0.2,22.20820340080538,180.29347864865815,187.16223275325243,180.29347864865815,-0.337994095650032,-0.337994095650032,-2.0255416224129306,2023-07-12 13:00:31.946024,images/flir_visible_image_2023_07_12_13_00_31_949495.jpg,images/flir_thermal_16gray_2023_07_12_13_00_31_949495.tiff,25.809935,0,,,
991.8252579100106,0.2,22.23189086297118,180.29347864865815,187.16223275325243,180.29347864865815,-0.3711187791166992,-0.3711187791166992,-2.0449138161924623,2023-07-12 13:00:32.463574,images/flir_visible_image_2023_07_12_13_00_32_466986.jpg,images/flir_thermal_16gray_2023_07_12_13_00_32_466986.tiff,25.682646,0,,,
991.8273158431408,0.2,22.253452533263772,180.29347864865815,187.16223275325243,180.29347864865815,-0.38855153264913156,-0.38855153264913156,-2.049411490695462,2023-07-12 13:00:33.021705,images/flir_visible_image_2023_07_12_13_00_33_025062.jpg,images/flir_thermal_16gray_2023_07_12_13_00_33_025062.tiff,25.85233,0,,,
991.8266492825466,0.2,22.300827490937444,180.29347864865815,187.16223275325243,180.29347864865815,-0.3829051004177302,-0.3829051004177302,-2.01388976325876,2023-07-12 13:00:33.600328,images/flir_visible_image_2023_07_12_13_00_33_603685.jpg,images/flir_thermal_16gray_2023_07_12_13_00_33_603685.tiff,25.809935,0,,,
991.8266492825466,0.2,22.300827490937444,180.29347864865815,187.16223275325243,180.29347864865815,-0.3829051004177302,-0.3829051004177302,-2.01388976325876,2023-07-12 13:00:34.178625,images/flir_visible_image_2023_07_12_13_00_34_182000.jpg,images/flir_thermal_16gray_2023_07_12_13_00_34_182000.tiff,25.85233,0,,,
991.827821293168,0.2,22.32694446661344,180.29347864865815,187.16223275325243,180.29347864865815,-0.3928331958355784,-0.3928331958355784,-2.00778286413734,2023-07-12 13:00:34.707247,images/flir_visible_image_2023_07_12_13_00_34_710697.jpg,images/flir_thermal_16gray_2023_07_12_13_00_34_710697.tiff,25.95824,0,,,
991.826810371515,0.2,22.34972090575286,180.29347864865815,187.16223275325243,180.29347864865815,-0.38426968472975886,-0.38426968472975886,-1.9846602957363757,2023-07-12 13:00:35.363645,images/flir_visible_image_2023_07_12_13_00_35_367148.jpg,images/flir_thermal_16gray_2023_07_12_13_00_35_367148.tiff,25.85233,0,,,
991.8173186935687,0.2,22.372497351287166,180.29347864865815,187.16223275325243,180.29347864865815,-0.3038653945286569,-0.3038653945286569,-1.8872846993569965,2023-07-12 13:00:35.908960,images/flir_visible_image_2023_07_12_13_00_35_912349.jpg,images/flir_thermal_16gray_2023_07_12_13_00_35_912349.tiff,25.767523,0,,,
991.8146073137567,0.2,22.395273803216355,180.29347864865815,187.16223275325243,180.29347864865815,-0.2808970999451219,-0.2808970999451219,-1.8492642655655516,2023-07-12 13:00:36.424293,images/flir_visible_image_2023_07_12_13_00_36_427717.jpg,images/flir_thermal_16gray_2023_07_12_13_00_36_427717.tiff,25.894707,0,,,
991.8037673046414,0.2,22.41622814463917,180.29347864865815,187.16223275325243,180.29347864865815,-0.18907009039048717,-0.18907009039048717,-1.7412023704392539,2023-07-12 13:00:37.005201,images/flir_visible_image_2023_07_12_13_00_37_008635.jpg,images/flir_thermal_16gray_2023_07_12_13_00_37_008635.tiff,25.767523,0,,,
991.7993784020106,0.2,22.43596774658274,180.29347864865815,187.16223275325243,180.29347864865815,-0.15189094184722762,-0.15189094184722762,-1.6903835172015818,2023-07-12 13:00:37.525473,images/flir_visible_image_2023_07_12_13_00_37_528962.jpg,images/flir_thermal_16gray_2023_07_12_13_00_37_528962.tiff,25.682646,0,,,
991.7970833492031,0.2,22.447811510054454,180.29347864865815,187.16223275325243,180.29347864865815,-0.13244910199861692,-0.13244910199861692,-1.6628523079864408,2023-07-12 13:00:38.077849,images/flir_visible_image_2023_07_12_13_00_38_081306.jpg,images/flir_thermal_16gray_2023_07_12_13_00_38_081306.tiff,25.74631,0,,,
991.7902062260342,0.2,22.45995896156528,180.29347864865815,187.16223275325243,180.29347864865815,-0.07419143253247285,-0.07419143253247285,-1.5949981175484993,2023-07-12 13:00:38.619840,images/flir_visible_image_2023_07_12_13_00_38_623403.jpg,images/flir_thermal_16gray_2023_07_12_13_00_38_623403.tiff,25.91589,0,,,
991.7833282342239,0.2,22.472106414895098,180.29347864865815,187.16223275325243,180.29347864865815,-0.01592607745675423,-0.01592607745675423,-1.5271308705826812,2023-07-12 13:00:39.199654,images/flir_visible_image_2023_07_12_13_00_39_203049.jpg,images/flir_thermal_16gray_2023_07_12_13_00_39_203049.tiff,25.85233,0,,,
991.7832571991742,0.2,22.481217006086172,180.29347864865815,187.16223275325243,180.29347864865815,-0.015324318362218037,-0.015324318362218037,-1.520787708253465,2023-07-12 13:00:39.722059,images/flir_visible_image_2023_07_12_13_00_39_726334.jpg,images/flir_thermal_16gray_2023_07_12_13_00_39_726334.tiff,25.809935,0,,,
991.7873901276809,0.2,22.49488289479125,180.29347864865815,187.16223275325243,180.29347864865815,-0.050335530558044184,-0.050335530558044184,-1.5484078508266066,2023-07-12 13:00:40.238252,images/flir_visible_image_2023_07_12_13_00_40_241681.jpg,images/flir_thermal_16gray_2023_07_12_13_00_40_241681.tiff,25.894707,0,,,
991.7813218682401,0.2,22.5115856507794,180.29347864865815,187.16223275325243,180.29347864865815,0.0010704607238380959,0.0010704607238380959,-1.4847645402813043,2023-07-12 13:00:40.770952,images/flir_visible_image_2023_07_12_13_00_40_774344.jpg,images/flir_thermal_16gray_2023_07_12_13_00_40_774344.tiff,25.85233,0,,,
991.7794803200691,0.2,22.529806843052302,180.29347864865815,187.16223275325243,180.29347864865815,0.016670801446025507,0.016670801446025507,-1.457188804526652,2023-07-12 13:00:41.344107,images/flir_visible_image_2023_07_12_13_00_41_347526.jpg,images/flir_thermal_16gray_2023_07_12_13_00_41_347526.tiff,25.894707,0,,,
991.7822194890664,0.2,22.5477243527783,180.29347864865815,187.16223275325243,180.29347864865815,-0.0065335625092757255,-0.0065335625092757255,-1.469933175701442,2023-07-12 13:00:41.970857,images/flir_visible_image_2023_07_12_13_00_41_974293.jpg,images/flir_thermal_16gray_2023_07_12_13_00_41_974293.tiff,27.971193,0,,,
