presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.6156403814182,0.2,25.877716693643105,178.8514123897366,186.08064434163123,178.8514123897366,2.846771209857536,2.846771209857536,3.1787920381228787,2023-07-12 12:46:53.088996,images/flir_visible_image_2023_07_12_12_46_53_093612.jpg,images/flir_thermal_16gray_2023_07_12_12_46_53_093612.tiff,28.489145,0,,,
991.6186028935662,0.2,25.882575879465822,178.8514123897366,186.08064434163123,178.8514123897366,2.821671480554386,2.821671480554386,3.155615266562222,2023-07-12 12:46:53.609134,images/flir_visible_image_2023_07_12_12_46_53_613475.jpg,images/flir_thermal_16gray_2023_07_12_12_46_53_613475.tiff,28.55113,0,,,
991.620488551964,0.2,25.88986465874559,178.8514123897366,186.08064434163123,178.8514123897366,2.8056953699798157,2.8056953699798157,3.1435177379883044,2023-07-12 12:46:54.133111,images/flir_visible_image_2023_07_12_12_46_54_137530.jpg,images/flir_thermal_16gray_2023_07_12_12_46_54_137530.tiff,28.571783,0,,,
991.6297003974415,0.2,25.89745713785835,178.8514123897366,186.08064434163123,178.8514123897366,2.72764899883569,2.72764899883569,3.066688226827978,2023-07-12 12:46:54.718064,images/flir_visible_image_2023_07_12_12_46_54_723650.jpg,images/flir_thermal_16gray_2023_07_12_12_46_54_723650.tiff,28.63372,0,,,
991.6317200100066,0.2,25.89867193458233,178.8514123897366,186.08064434163123,178.8514123897366,2.710538126817255,2.710538126817255,3.049559166758087,2023-07-12 12:46:55.240335,images/flir_visible_image_2023_07_12_12_46_55_244829.jpg,images/flir_thermal_16gray_2023_07_12_12_46_55_244829.tiff,28.674992,0,,,
991.6338631984196,0.2,25.902012625667066,178.8514123897366,186.08064434163123,178.8514123897366,2.6923803073606507,2.6923803073606507,3.03267926350685,2023-07-12 12:46:55.754814,images/flir_visible_image_2023_07_12_12_46_55_759089.jpg,images/flir_thermal_16gray_2023_07_12_12_46_55_759089.tiff,28.7781,0,,,
991.6361970417461,0.2,25.90444221926964,178.8514123897366,186.08064434163123,178.8514123897366,2.6726072309261895,2.6726072309261895,3.013533317583722,2023-07-12 12:46:56.286257,images/flir_visible_image_2023_07_12_12_46_56_290961.jpg,images/flir_thermal_16gray_2023_07_12_12_46_56_290961.tiff,28.674992,0,,,
991.6410553974591,0.2,25.908390309029006,178.8514123897366,186.08064434163123,178.8514123897366,2.6314457889018854,2.6314457889018854,2.9729749175519373,2023-07-12 12:46:56.806619,images/flir_visible_image_2023_07_12_12_46_56_811736.jpg,images/flir_thermal_16gray_2023_07_12_12_46_56_811736.tiff,29.783316,0,,,
991.6410553974591,0.2,25.908390309029006,178.8514123897366,186.08064434163123,178.8514123897366,2.6314457889018854,2.6314457889018854,2.9729749175519373,2023-07-12 12:46:57.326467,images/flir_visible_image_2023_07_12_12_46_57_331439.jpg,images/flir_thermal_16gray_2023_07_12_12_46_57_331439.tiff,30.048431,0,,,
991.6390248970586,0.2,25.915375391381623,178.8514123897366,186.08064434163123,178.8514123897366,2.6486487754610266,2.6486487754610266,2.995385335168521,2023-07-12 12:46:57.853745,images/flir_visible_image_2023_07_12_12_46_57_857546.jpg,images/flir_thermal_16gray_2023_07_12_12_46_57_857546.tiff,28.674992,0,,,
991.6430529109316,0.2,25.92600486568083,178.8514123897366,186.08064434163123,178.8514123897366,2.614522304969796,2.614522304969796,2.966407229552516,2023-07-12 12:46:58.370406,images/flir_visible_image_2023_07_12_12_46_58_374438.jpg,images/flir_thermal_16gray_2023_07_12_12_46_58_374438.tiff,28.695621,0,,,
991.6489768597074,0.2,25.935723243401686,178.8514123897366,186.08064434163123,178.8514123897366,2.56433314274409,2.56433314274409,2.9200478172965063,2023-07-12 12:46:58.882650,images/flir_visible_image_2023_07_12_12_46_58_886732.jpg,images/flir_thermal_16gray_2023_07_12_12_46_58_886732.tiff,28.571783,0,,,
991.6535767341474,0.2,25.943619426157078,178.8514123897366,186.08064434163123,178.8514123897366,2.5253620338920655,2.5253620338920655,2.8842693143018323,2023-07-12 12:46:59.427058,images/flir_visible_image_2023_07_12_12_46_59_431442.jpg,images/flir_thermal_16gray_2023_07_12_12_46_59_431442.tiff,28.674992,0,,,
991.6577271470392,0.2,25.956374799923857,178.8514123897366,186.08064434163123,178.8514123897366,2.4901989839232783,2.4901989839232783,2.8555418988914028,2023-07-12 12:46:59.993417,images/flir_visible_image_2023_07_12_12_46_59_997220.jpg,images/flir_thermal_16gray_2023_07_12_12_46_59_997220.tiff,28.55113,0,,,
991.6570190801556,0.2,25.965182082980846,178.8514123897366,186.08064434163123,178.8514123897366,2.496197846416635,2.496197846416635,2.8673811327158205,2023-07-12 12:47:00.586715,images/flir_visible_image_2023_07_12_12_47_00_590668.jpg,images/flir_thermal_16gray_2023_07_12_12_47_00_590668.tiff,28.61308,0,,,
991.6512618478845,0.2,25.970952372398663,178.8514123897366,186.08064434163123,178.8514123897366,2.5449742214753712,2.5449742214753712,2.92205654782515,2023-07-12 12:47:01.107923,images/flir_visible_image_2023_07_12_12_47_01_116339.jpg,images/flir_thermal_16gray_2023_07_12_12_47_01_116339.tiff,28.61308,0,,,
991.6478378011958,0.2,25.979152258066826,178.8514123897366,186.08064434163123,178.8514123897366,2.5739835099064408,2.5739835099064408,2.957588454430521,2023-07-12 12:47:01.639826,images/flir_visible_image_2023_07_12_12_47_01_643844.jpg,images/flir_thermal_16gray_2023_07_12_12_47_01_643844.tiff,28.571783,0,,,
991.6478378011958,0.2,25.979152258066826,178.8514123897366,186.08064434163123,178.8514123897366,2.5739835099064408,2.5739835099064408,2.957588454430521,2023-07-12 12:47:02.148658,images/flir_visible_image_2023_07_12_12_47_02_152653.jpg,images/flir_thermal_16gray_2023_07_12_12_47_02_152653.tiff,28.592434,0,,,
991.6430897695672,0.2,25.985529947492818,178.8514123897366,186.08064434163123,178.8514123897366,2.6142100287229937,2.6142100287229937,3.003706530303333,2023-07-12 12:47:02.670908,images/flir_visible_image_2023_07_12_12_47_02_674696.jpg,images/flir_thermal_16gray_2023_07_12_12_47_02_674696.tiff,28.447802,0,,,
991.6458732038348,0.2,25.983100351461893,178.8514123897366,186.08064434163123,178.8514123897366,2.5906280542348554,2.5906280542348554,2.977497960946465,2023-07-12 12:47:03.206271,images/flir_visible_image_2023_07_12_12_47_03_210070.jpg,images/flir_thermal_16gray_2023_07_12_12_47_03_210070.tiff,28.489145,0,,,
991.6416012322994,0.2,25.968219077360118,178.8514123897366,186.08064434163123,178.8514123897366,2.626821323158424,2.626821323158424,3.005958298574882,2023-07-12 12:47:03.810420,images/flir_visible_image_2023_07_12_12_47_03_814847.jpg,images/flir_thermal_16gray_2023_07_12_12_47_03_814847.tiff,28.365068,0,,,
991.6391017818429,0.2,25.950300812165757,178.8514123897366,186.08064434163123,178.8514123897366,2.6479973848148575,2.6479973848148575,3.016784542933152,2023-07-12 12:47:04.370884,images/flir_visible_image_2023_07_12_12_47_04_375337.jpg,images/flir_thermal_16gray_2023_07_12_12_47_04_375337.tiff,28.509811,0,,,
991.6373526490793,0.2,25.936938040698646,178.8514123897366,186.08064434163123,178.8514123897366,2.662816565326324,2.662816565326324,3.0238386427928674,2023-07-12 12:47:04.952253,images/flir_visible_image_2023_07_12_12_47_04_956643.jpg,images/flir_thermal_16gray_2023_07_12_12_47_04_956643.tiff,28.509811,0,,,
991.6363544942127,0.2,25.92813076070779,178.8514123897366,186.08064434163123,178.8514123897366,2.6712732439975184,2.6712732439975184,3.027116303403716,2023-07-12 12:47:05.466516,images/flir_visible_image_2023_07_12_12_47_05_471016.jpg,images/flir_thermal_16gray_2023_07_12_12_47_05_471016.tiff,28.530474,0,,,
991.6378131940478,0.2,25.923878970709573,178.8514123897366,186.08064434163123,178.8514123897366,2.658914687348954,2.658914687348954,3.0115001790474594,2023-07-12 12:47:05.992609,images/flir_visible_image_2023_07_12_12_47_05_997060.jpg,images/flir_thermal_16gray_2023_07_12_12_47_05_997060.tiff,28.344374,0,,,
991.6359843600596,0.2,25.921753075794026,178.8514123897366,186.08064434163123,178.8514123897366,2.674409137486691,2.674409137486691,3.0263639685621513,2023-07-12 12:47:06.527356,images/flir_visible_image_2023_07_12_12_47_06_528023.jpg,images/flir_thermal_16gray_2023_07_12_12_47_06_528023.tiff,28.240845,0,,,
991.6359843600596,0.2,25.921753075794026,178.8514123897366,186.08064434163123,178.8514123897366,2.674409137486691,2.674409137486691,3.0263639685621513,2023-07-12 12:47:07.041705,images/flir_visible_image_2023_07_12_12_47_07_042358.jpg,images/flir_thermal_16gray_2023_07_12_12_47_07_042358.tiff,28.427124,0,,,
991.6280294554854,0.2,25.919019782413034,178.8514123897366,186.08064434163123,178.8514123897366,2.7418058314601694,2.7418058314601694,3.0951351929150235,2023-07-12 12:47:07.545868,images/flir_visible_image_2023_07_12_12_47_07_546524.jpg,images/flir_thermal_16gray_2023_07_12_12_47_07_546524.tiff,28.406443,0,,,
991.6259425259585,0.2,25.92084197799013,178.8514123897366,186.08064434163123,178.8514123897366,2.75948709035967,2.75948709035967,3.114783242667613,2023-07-12 12:47:08.067350,images/flir_visible_image_2023_07_12_12_47_08_068005.jpg,images/flir_thermal_16gray_2023_07_12_12_47_08_068005.tiff,29.517546,0,,,
991.6279505594241,0.2,25.93025665579046,178.8514123897366,186.08064434163123,178.8514123897366,2.742474268280233,2.742474268280233,3.102942302665724,2023-07-12 12:47:08.574495,images/flir_visible_image_2023_07_12_12_47_08_575203.jpg,images/flir_thermal_16gray_2023_07_12_12_47_08_575203.tiff,28.901695,0,,,
991.632045412845,0.2,25.937849138683305,178.8514123897366,186.08064434163123,178.8514123897366,2.707781201509107,2.707781201509107,3.0714523484566314,2023-07-12 12:47:09.086900,images/flir_visible_image_2023_07_12_12_47_09_087555.jpg,images/flir_thermal_16gray_2023_07_12_12_47_09_087555.tiff,29.169,0,,,
991.6390340790146,0.2,25.953337805987964,178.8514123897366,186.08064434163123,178.8514123897366,2.6485709832096234,2.6485709832096234,3.0193046666701377,2023-07-12 12:47:09.683882,images/flir_visible_image_2023_07_12_12_47_09_684538.jpg,images/flir_thermal_16gray_2023_07_12_12_47_09_684538.tiff,28.571783,0,,,
991.6401115519105,0.2,25.950908210921103,178.8514123897366,186.08064434163123,178.8514123897366,2.6394423177744955,2.6394423177744955,3.008218697372854,2023-07-12 12:47:10.235744,images/flir_visible_image_2023_07_12_12_47_10_236404.jpg,images/flir_thermal_16gray_2023_07_12_12_47_10_236404.tiff,29.966927,0,,,
991.6428268368848,0.2,25.951515609680996,178.8514123897366,186.08064434163123,178.8514123897366,2.6164376651317127,2.6164376651317127,2.98453641476533,2023-07-12 12:47:10.771246,images/flir_visible_image_2023_07_12_12_47_10_775087.jpg,images/flir_thermal_16gray_2023_07_12_12_47_10_775087.tiff,29.88536,0,,,
991.6428268368848,0.2,25.951515609680996,178.8514123897366,186.08064434163123,178.8514123897366,2.6164376651317127,2.6164376651317127,2.98453641476533,2023-07-12 12:47:11.321267,images/flir_visible_image_2023_07_12_12_47_11_321914.jpg,images/flir_thermal_16gray_2023_07_12_12_47_11_321914.tiff,28.509811,0,,,
991.6383624288787,0.2,25.937545439353947,178.8514123897366,186.08064434163123,178.8514123897366,2.654261403618591,2.654261403618591,3.0152731234586554,2023-07-12 12:47:11.824881,images/flir_visible_image_2023_07_12_12_47_11_828666.jpg,images/flir_thermal_16gray_2023_07_12_12_47_11_828666.tiff,28.509811,0,,,
991.6399674289845,0.2,25.919019782413034,178.8514123897366,186.08064434163123,178.8514123897366,2.640663368880638,2.640663368880638,2.9893363863074285,2023-07-12 12:47:12.345620,images/flir_visible_image_2023_07_12_12_47_12_350095.jpg,images/flir_thermal_16gray_2023_07_12_12_47_12_350095.tiff,28.468475,0,,,
991.6319000030334,0.2,25.905960715308197,178.8514123897366,186.08064434163123,178.8514123897366,2.7090131635977457,2.7090131635977457,3.0525737794908423,2023-07-12 12:47:12.864620,images/flir_visible_image_2023_07_12_12_47_12_868924.jpg,images/flir_thermal_16gray_2023_07_12_12_47_12_868924.tiff,28.695621,0,,,
991.6341209378779,0.2,25.898064536218065,178.8514123897366,186.08064434163123,178.8514123897366,2.690196653356452,2.690196653356452,3.027898562498791,2023-07-12 12:47:13.383350,images/flir_visible_image_2023_07_12_12_47_13_387747.jpg,images/flir_thermal_16gray_2023_07_12_12_47_13_387747.tiff,29.88536,0,,,
991.6331781597542,0.2,25.89442014612798,178.8514123897366,186.08064434163123,178.8514123897366,2.698184183925349,2.698184183925349,3.0339485356096247,2023-07-12 12:47:13.900627,images/flir_visible_image_2023_07_12_12_47_13_904336.jpg,images/flir_thermal_16gray_2023_07_12_12_47_13_904336.tiff,33.65428,0,,,
991.6360272672058,0.2,25.888953561299807,178.8514123897366,186.08064434163123,178.8514123897366,2.674045614541029,2.674045614541029,3.0052441834583306,2023-07-12 12:47:14.424203,images/flir_visible_image_2023_07_12_12_47_14_428805.jpg,images/flir_thermal_16gray_2023_07_12_12_47_14_428805.tiff,32.4057,0,,,
991.6362278836948,0.2,25.87984258740473,178.8514123897366,186.08064434163123,178.8514123897366,2.6723459282038675,2.6723459282038675,2.997705505003239,2023-07-12 12:47:14.935915,images/flir_visible_image_2023_07_12_12_47_14_940180.jpg,images/flir_thermal_16gray_2023_07_12_12_47_14_940180.tiff,28.63372,0,,,
991.6371330021485,0.2,25.861924341729264,178.8514123897366,186.08064434163123,178.8514123897366,2.6646774818928805,2.6646774818928805,2.978355748972888,2023-07-12 12:47:15.451148,images/flir_visible_image_2023_07_12_12_47_15_455632.jpg,images/flir_thermal_16gray_2023_07_12_12_47_15_455632.tiff,28.571783,0,,,
991.6400564764373,0.2,25.845220895934858,178.8514123897366,186.08064434163123,178.8514123897366,2.6399089330937215,2.6399089330937215,2.9418921174069794,2023-07-12 12:47:16.058226,images/flir_visible_image_2023_07_12_12_47_16_062524.jpg,images/flir_thermal_16gray_2023_07_12_12_47_16_062524.tiff,28.571783,0,,,
991.6460082903805,0.2,25.830339647123857,178.8514123897366,186.08064434163123,178.8514123897366,2.5894835674658054,2.5894835674658054,2.879753304464174,2023-07-12 12:47:16.599173,images/flir_visible_image_2023_07_12_12_47_16_603518.jpg,images/flir_thermal_16gray_2023_07_12_12_47_16_603518.tiff,28.654358,0,,,
991.6460082903805,0.2,25.830339647123857,178.8514123897366,186.08064434163123,178.8514123897366,2.5894835674658054,2.5894835674658054,2.879753304464174,2023-07-12 12:47:17.151047,images/flir_visible_image_2023_07_12_12_47_17_154772.jpg,images/flir_thermal_16gray_2023_07_12_12_47_17_154772.tiff,32.04635,0,,,
991.6414280730554,0.2,25.797843868392214,178.8514123897366,186.08064434163123,178.8514123897366,2.6282883765800307,2.6282883765800307,2.899790134822723,2023-07-12 12:47:17.731963,images/flir_visible_image_2023_07_12_12_47_17_735713.jpg,images/flir_thermal_16gray_2023_07_12_12_47_17_735713.tiff,32.106323,0,,,
991.6480186264355,0.2,25.768992486968635,178.8514123897366,186.08064434163123,178.8514123897366,2.572451516056219,2.572451516056219,2.823173771875503,2023-07-12 12:47:18.238566,images/flir_visible_image_2023_07_12_12_47_18_242904.jpg,images/flir_thermal_16gray_2023_07_12_12_47_18_242904.tiff,30.839888,0,,,
991.6522189882759,0.2,25.716148930756844,178.8514123897366,186.08064434163123,178.8514123897366,2.5368651287709554,2.5368651287709554,2.7525797261957905,2023-07-12 12:47:18.854597,images/flir_visible_image_2023_07_12_12_47_18_858658.jpg,images/flir_thermal_16gray_2023_07_12_12_47_18_858658.tiff,31.806122,0,,,
991.6408016295292,0.2,25.69185305439396,178.8514123897366,186.08064434163123,178.8514123897366,2.6335957826271965,2.6335957826271965,2.8383353584983126,2023-07-12 12:47:19.411555,images/flir_visible_image_2023_07_12_12_47_19_415973.jpg,images/flir_thermal_16gray_2023_07_12_12_47_19_415973.tiff,29.374165,0,,,
991.6458581247967,0.2,25.67849032549575,178.8514123897366,186.08064434163123,178.8514123897366,2.5907558075944053,2.5907558075944053,2.785111818096567,2023-07-12 12:47:19.975988,images/flir_visible_image_2023_07_12_12_47_19_979909.jpg,images/flir_thermal_16gray_2023_07_12_12_47_19_979909.tiff,32.664505,0,,,
991.6504086598164,0.2,25.66482390049007,178.8514123897366,186.08064434163123,178.8514123897366,2.5522026137934404,2.5522026137934404,2.736180766258059,2023-07-12 12:47:20.496401,images/flir_visible_image_2023_07_12_12_47_20_500096.jpg,images/flir_thermal_16gray_2023_07_12_12_47_20_500096.tiff,31.464893,0,,,
991.6433407648675,0.2,25.652372270822525,178.8514123897366,186.08064434163123,178.8514123897366,2.6120835294714766,2.6120835294714766,2.790894284700755,2023-07-12 12:47:21.001806,images/flir_visible_image_2023_07_12_12_47_21_006309.jpg,images/flir_thermal_16gray_2023_07_12_12_47_21_006309.tiff,33.555702,0,,,
991.6433407648675,0.2,25.652372270822525,178.8514123897366,186.08064434163123,178.8514123897366,2.6120835294714766,2.6120835294714766,2.790894284700755,2023-07-12 12:47:21.519236,images/flir_visible_image_2023_07_12_12_47_21_523224.jpg,images/flir_thermal_16gray_2023_07_12_12_47_21_523224.tiff,28.7781,0,,,
991.6487721949629,0.2,25.645387211114052,178.8514123897366,186.08064434163123,178.8514123897366,2.5660671091346785,2.5660671091346785,2.7383884252536177,2023-07-12 12:47:22.138811,images/flir_visible_image_2023_07_12_12_47_22_143182.jpg,images/flir_thermal_16gray_2023_07_12_12_47_22_143182.tiff,28.716246,0,,,
991.6451750027313,0.2,25.63809845379858,178.8514123897366,186.08064434163123,178.8514123897366,2.5965433893933323,2.5965433893933323,2.7656316379406007,2023-07-12 12:47:22.749253,images/flir_visible_image_2023_07_12_12_47_22_753589.jpg,images/flir_thermal_16gray_2023_07_12_12_47_22_753589.tiff,28.592434,0,,,
991.641703564539,0.2,25.632935584429653,178.8514123897366,186.08064434163123,178.8514123897366,2.6259543359766155,2.6259543359766155,2.7931039055953875,2023-07-12 12:47:23.333441,images/flir_visible_image_2023_07_12_12_47_23_337329.jpg,images/flir_thermal_16gray_2023_07_12_12_47_23_337329.tiff,28.55113,0,,,
991.6486493733738,0.2,25.62686162088685,178.8514123897366,186.08064434163123,178.8514123897366,2.5671076817872347,2.5671076817872347,2.7277688791972423,2023-07-12 12:47:23.849269,images/flir_visible_image_2023_07_12_12_47_23_853258.jpg,images/flir_thermal_16gray_2023_07_12_12_47_23_853258.tiff,28.61308,0,,,
991.6507340510321,0.2,25.616839582035414,178.8514123897366,186.08064434163123,178.8514123897366,2.5494458290220905,2.5494458290220905,2.702979391675939,2023-07-12 12:47:24.408144,images/flir_visible_image_2023_07_12_12_47_24_412805.jpg,images/flir_thermal_16gray_2023_07_12_12_47_24_412805.tiff,28.757484,0,,,
991.6608993068616,0.2,25.603476865492688,178.8514123897366,186.08064434163123,178.8514123897366,2.463323951539593,2.463323951539593,2.6045449013640223,2023-07-12 12:47:24.917270,images/flir_visible_image_2023_07_12_12_47_24_921607.jpg,images/flir_thermal_16gray_2023_07_12_12_47_24_921607.tiff,28.592434,0,,,
991.6610256226336,0.2,25.589203057071426,178.8514123897366,186.08064434163123,178.8514123897366,2.4622537860749674,2.4622537860749674,2.594411735530116,2023-07-12 12:47:25.428055,images/flir_visible_image_2023_07_12_12_47_25_432589.jpg,images/flir_thermal_16gray_2023_07_12_12_47_25_432589.tiff,28.427124,0,,,
991.6636134885501,0.2,25.57948472085991,178.8514123897366,186.08064434163123,178.8514123897366,2.4403290365359,2.4403290365359,2.5653660914105103,2023-07-12 12:47:25.950769,images/flir_visible_image_2023_07_12_12_47_25_960925.jpg,images/flir_thermal_16gray_2023_07_12_12_47_25_960925.tiff,28.427124,0,,,
991.664307132438,0.2,25.570677479673783,178.8514123897366,186.08064434163123,178.8514123897366,2.434452399715582,2.434452399715582,2.5536644157088517,2023-07-12 12:47:26.478392,images/flir_visible_image_2023_07_12_12_47_26_482197.jpg,images/flir_thermal_16gray_2023_07_12_12_47_26_482197.tiff,28.571783,0,,,
991.66695678541,0.2,25.557922166547563,178.8514123897366,186.08064434163123,178.8514123897366,2.412004242611374,2.412004242611374,2.522156791334851,2023-07-12 12:47:27.001416,images/flir_visible_image_2023_07_12_12_47_27_007167.jpg,images/flir_thermal_16gray_2023_07_12_12_47_27_007167.tiff,28.447802,0,,,
991.6662610386436,0.2,25.550329719210275,178.8514123897366,186.08064434163123,178.8514123897366,2.417898682535764,2.417898682535764,2.523521082042805,2023-07-12 12:47:27.534426,images/flir_visible_image_2023_07_12_12_47_27_538811.jpg,images/flir_thermal_16gray_2023_07_12_12_47_27_538811.tiff,32.96237,0,,,
991.6625988702503,0.2,25.54607794901176,178.8514123897366,186.08064434163123,178.8514123897366,2.448925014275517,2.448925014275517,2.5532503023547406,2023-07-12 12:47:28.093368,images/flir_visible_image_2023_07_12_12_47_28_098169.jpg,images/flir_thermal_16gray_2023_07_12_12_47_28_098169.tiff,32.863174,0,,,
991.664301437645,0.2,25.537878107115308,178.8514123897366,186.08064434163123,178.8514123897366,2.434500646692811,2.434500646692811,2.5330028715061985,2023-07-12 12:47:28.658474,images/flir_visible_image_2023_07_12_12_47_28_663437.jpg,images/flir_thermal_16gray_2023_07_12_12_47_28_663437.tiff,32.584938,0,,,
991.6651826449552,0.2,25.528159777051975,178.8514123897366,186.08064434163123,178.8514123897366,2.4270349541208986,2.4270349541208986,2.5190669022013594,2023-07-12 12:47:29.169404,images/flir_visible_image_2023_07_12_12_47_29_174113.jpg,images/flir_thermal_16gray_2023_07_12_12_47_29_174113.tiff,33.89052,0,,,
991.6728807504752,0.2,25.518441448152792,178.8514123897366,186.08064434163123,178.8514123897366,2.361815921957856,2.361815921957856,2.444801024385896,2023-07-12 12:47:29.685448,images/flir_visible_image_2023_07_12_12_47_29_689552.jpg,images/flir_thermal_16gray_2023_07_12_12_47_29_689552.tiff,33.752777,0,,,
991.6749602326325,0.2,25.508419422694807,178.8514123897366,186.08064434163123,178.8514123897366,2.3441984351635767,2.3441984351635767,2.4200719546151106,2023-07-12 12:47:30.276569,images/flir_visible_image_2023_07_12_12_47_30_280296.jpg,images/flir_thermal_16gray_2023_07_12_12_47_30_280296.tiff,33.9495,0,,,
991.6716755348284,0.2,25.502345468474324,178.8514123897366,186.08064434163123,178.8514123897366,2.372026588656553,2.372026588656553,2.4453066252596614,2023-07-12 12:47:30.848728,images/flir_visible_image_2023_07_12_12_47_30_853037.jpg,images/flir_thermal_16gray_2023_07_12_12_47_30_853037.tiff,33.85118,0,,,
991.6805095863288,0.2,25.49536042168295,178.8514123897366,186.08064434163123,178.8514123897366,2.297184152965343,2.297184152965343,2.3627214479673455,2023-07-12 12:47:31.356488,images/flir_visible_image_2023_07_12_12_47_31_360119.jpg,images/flir_thermal_16gray_2023_07_12_12_47_31_360119.tiff,33.96915,0,,,
991.6805095863288,0.2,25.49536042168295,178.8514123897366,186.08064434163123,178.8514123897366,2.297184152965343,2.297184152965343,2.3627214479673455,2023-07-12 12:47:31.863234,images/flir_visible_image_2023_07_12_12_47_31_867083.jpg,images/flir_thermal_16gray_2023_07_12_12_47_31_867083.tiff,33.772465,0,,,
991.6803785793356,0.2,25.485034701440803,178.8514123897366,186.08064434163123,178.8514123897366,2.298294045475018,2.298294045475018,2.357365266454252,2023-07-12 12:47:32.378688,images/flir_visible_image_2023_07_12_12_47_32_382620.jpg,images/flir_thermal_16gray_2023_07_12_12_47_32_382620.tiff,32.34589,0,,,
991.6839059074803,0.2,25.47076091385834,178.8514123897366,186.08064434163123,178.8514123897366,2.268410528743658,2.268410528743658,2.3171466908059983,2023-07-12 12:47:32.930147,images/flir_visible_image_2023_07_12_12_47_32_934023.jpg,images/flir_thermal_16gray_2023_07_12_12_47_32_934023.tiff,32.88302,0,,,
991.6750593147474,0.2,25.453146456048124,178.8514123897366,186.08064434163123,178.8514123897366,2.3433590068020465,2.3433590068020465,2.384309275470656,2023-07-12 12:47:33.490579,images/flir_visible_image_2023_07_12_12_47_33_494389.jpg,images/flir_thermal_16gray_2023_07_12_12_47_33_494389.tiff,31.404566,0,,,
991.6795893609092,0.2,25.431280237880127,178.8514123897366,186.08064434163123,178.8514123897366,2.304980314134042,2.304980314134042,2.3304288834824547,2023-07-12 12:47:34.007863,images/flir_visible_image_2023_07_12_12_47_34_012074.jpg,images/flir_thermal_16gray_2023_07_12_12_47_34_012074.tiff,32.166264,0,,,
991.6797051642384,0.2,25.41700645975527,178.8514123897366,186.08064434163123,178.8514123897366,2.303999226571392,2.303999226571392,2.320397315255292,2023-07-12 12:47:34.512478,images/flir_visible_image_2023_07_12_12_47_34_516337.jpg,images/flir_thermal_16gray_2023_07_12_12_47_34_516337.tiff,36.571987,0,,,
991.6788771338458,0.2,25.407288144171094,178.8514123897366,186.08064434163123,178.8514123897366,2.3110143146715245,2.3110143146715245,2.321590248655241,2023-07-12 12:47:35.085200,images/flir_visible_image_2023_07_12_12_47_35_088988.jpg,images/flir_thermal_16gray_2023_07_12_12_47_35_088988.tiff,34.615772,0,,,
991.6759675914767,0.2,25.399392013616147,178.8514123897366,186.08064434163123,178.8514123897366,2.3356640465845544,2.3356640465845544,2.342346771714773,2023-07-12 12:47:35.591157,images/flir_visible_image_2023_07_12_12_47_35_592001.jpg,images/flir_thermal_16gray_2023_07_12_12_47_35_592001.tiff,31.384449,0,,,
991.6759001642935,0.2,25.394229159438055,178.8514123897366,186.08064434163123,178.8514123897366,2.336235292440648,2.336235292440648,2.339684834403471,2023-07-12 12:47:36.094697,images/flir_visible_image_2023_07_12_12_47_36_098782.jpg,images/flir_thermal_16gray_2023_07_12_12_47_36_098782.tiff,32.246136,0,,,
991.6759001642935,0.2,25.394229159438055,178.8514123897366,186.08064434163123,178.8514123897366,2.336235292440648,2.336235292440648,2.339684834403471,2023-07-12 12:47:36.624582,images/flir_visible_image_2023_07_12_12_47_36_628683.jpg,images/flir_thermal_16gray_2023_07_12_12_47_36_628683.tiff,32.365833,0,,,
991.6798061637854,0.2,25.386333030154127,178.8514123897366,186.08064434163123,178.8514123897366,2.3031435569470204,2.3031435569470204,2.3001483881592435,2023-07-12 12:47:37.132137,images/flir_visible_image_2023_07_12_12_47_37_136530.jpg,images/flir_thermal_16gray_2023_07_12_12_47_37_136530.tiff,32.565037,0,,,
991.6859209084429,0.2,25.378740598875105,178.8514123897366,186.08064434163123,178.8514123897366,2.2513394833887617,2.2513394833887617,2.241267359112072,2023-07-12 12:47:37.674663,images/flir_visible_image_2023_07_12_12_47_37_678794.jpg,images/flir_thermal_16gray_2023_07_12_12_47_37_678794.tiff,32.724144,0,,,
991.6899464663247,0.2,25.364770527178212,178.8514123897366,186.08064434163123,178.8514123897366,2.217235126625951,2.217235126625951,2.1968469859116055,2023-07-12 12:47:38.180832,images/flir_visible_image_2023_07_12_12_47_38_188995.jpg,images/flir_thermal_16gray_2023_07_12_12_47_38_188995.tiff,32.545135,0,,,
991.6784991766399,0.2,25.340474756043864,178.8514123897366,186.08064434163123,178.8514123897366,2.314216376365806,2.314216376365806,2.2827711239046096,2023-07-12 12:47:38.739634,images/flir_visible_image_2023_07_12_12_47_38_743464.jpg,images/flir_thermal_16gray_2023_07_12_12_47_38_743464.tiff,33.041668,0,,,
991.6722399261532,0.2,25.329541661407188,178.8514123897366,186.08064434163123,178.8514123897366,2.3672450267597185,2.3672450267597185,2.33123150108554,2023-07-12 12:47:39.252260,images/flir_visible_image_2023_07_12_12_47_39_257112.jpg,images/flir_thermal_16gray_2023_07_12_12_47_39_257112.tiff,29.189533,0,,,
