,presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132,rule_verde,rule_naranja,rule_rojo,alert_prob
565,989.7045247398196,0.5,20.35513645030808,183.8881479784924,190.13935052636847,183.8881479784924,14.014531082470029,14.014531082470029,12.26614250579641,2023-07-12 13:38:44.560139,images/flir_visible_image_2023_07_12_13_38_44_563601.jpg,images/flir_thermal_16gray_2023_07_12_13_38_44_563601.tiff,182.24362,0.019152,,,,0.0,0.35128836410205766,0.6487116358979423,0.8243558179489712
566,989.7052099631472,0.5,20.35149230921945,183.8881479784924,190.13935052636847,183.8881479784924,14.00871648282532,14.00871648282532,12.257655967342032,2023-07-12 13:38:45.214103,images/flir_visible_image_2023_07_12_13_38_45_217638.jpg,images/flir_thermal_16gray_2023_07_12_13_38_45_217638.tiff,182.24362,0.020592,,,,0.0,0.24639128360129625,0.7536087163987037,0.8768043581993519
567,989.694399730609,0.5,20.349062881917984,183.8881479784924,190.13935052636847,183.8881479784924,14.100449253890105,14.100449253890105,12.35021943832706,2023-07-12 13:38:45.758182,images/flir_visible_image_2023_07_12_13_38_45_761610.jpg,images/flir_thermal_16gray_2023_07_12_13_38_45_761610.tiff,182.24362,0.019008,,,,0.0,0.31135143493071604,0.688648565069284,0.844324282534642
568,989.6873045907284,0.5,20.347848168294536,183.8881479784924,190.13935052636847,183.8881479784924,14.16065717330602,14.16065717330602,12.411234066586672,2023-07-12 13:38:46.324293,images/flir_visible_image_2023_07_12_13_38_46_327676.jpg,images/flir_thermal_16gray_2023_07_12_13_38_46_327676.tiff,182.24362,0.02016,,,,0.0,0.18361440106711546,0.8163855989328845,0.9081927994664423
569,989.6834182507008,0.5,20.347544489891515,183.8881479784924,190.13935052636847,183.8881479784924,14.193636015475306,14.193636015475306,12.444904284090171,2023-07-12 13:38:46.943413,images/flir_visible_image_2023_07_12_13_38_46_946834.jpg,images/flir_thermal_16gray_2023_07_12_13_38_46_946834.tiff,182.24362,0.01872,,,,0.0,0.2412592376852527,0.7587407623147473,0.8793703811573736
570,989.6844307392842,0.5,20.34815184669869,183.8881479784924,190.13935052636847,183.8881479784924,14.185044193811308,14.185044193811308,12.436496941601376,2023-07-12 13:38:47.485109,images/flir_visible_image_2023_07_12_13_38_47_488530.jpg,images/flir_thermal_16gray_2023_07_12_13_38_47_488530.tiff,182.24362,0.020448,,,,0.0,0.23032020343496118,0.7696797965650388,0.8848398982825194
571,989.6813855621824,0.5,20.34936656032669,183.8881479784924,190.13935052636847,183.8881479784924,14.210885117635796,14.210885117635796,12.463882415161637,2023-07-12 13:38:48.098124,images/flir_visible_image_2023_07_12_13_38_48_101487.jpg,images/flir_thermal_16gray_2023_07_12_13_38_48_101487.tiff,182.24362,0.01944,,,,0.0,0.19459804937002279,0.8054019506299772,0.9027009753149886
572,989.683574114067,0.5,20.35270702289747,183.8881479784924,190.13935052636847,183.8881479784924,14.192313382573246,14.192313382573246,12.447108888933656,2023-07-12 13:38:48.690035,images/flir_visible_image_2023_07_12_13_38_48_693397.jpg,images/flir_thermal_16gray_2023_07_12_13_38_48_693397.tiff,182.24362,0.019008,,,,0.0,0.22799339245449657,0.7720066075455034,0.8860033037727517
573,989.6835663334032,0.5,20.355743807172097,183.8881479784924,190.13935052636847,183.8881479784924,14.192379408105552,14.192379408105552,12.449272821357198,2023-07-12 13:38:49.234018,images/flir_visible_image_2023_07_12_13_38_49_237413.jpg,images/flir_thermal_16gray_2023_07_12_13_38_49_237413.tiff,182.24362,0.02016,,,,0.0,0.24165916687057765,0.7583408331294224,0.8791704165647112
574,989.6838933938686,0.5,20.35999530534757,183.8881479784924,190.13935052636847,183.8881479784924,14.189604023090313,14.189604023090313,12.449356035411029,2023-07-12 13:38:49.839751,images/flir_visible_image_2023_07_12_13_38_49_843159.jpg,images/flir_thermal_16gray_2023_07_12_13_38_49_843159.tiff,182.24362,0.019296,,,,0.0,0.22886077677887728,0.7711392232211227,0.8855696116105614
575,989.6759333646052,0.5,20.366372553028576,183.8881479784924,190.13935052636847,183.8881479784924,14.25715182308062,14.25715182308062,12.523155528960672,2023-07-12 13:38:50.420953,images/flir_visible_image_2023_07_12_13_38_50_424623.jpg,images/flir_thermal_16gray_2023_07_12_13_38_50_424623.tiff,182.24362,0.020016,,,,0.0,0.16574998216074155,0.8342500178392585,0.9171250089196292
576,989.6759333646052,0.5,20.366372553028576,183.8881479784924,190.13935052636847,183.8881479784924,14.25715182308062,14.25715182308062,12.523155528960672,2023-07-12 13:38:50.981444,images/flir_visible_image_2023_07_12_13_38_50_984914.jpg,images/flir_thermal_16gray_2023_07_12_13_38_50_984914.tiff,182.24362,0.019008,,,,0.0,0.27624702442532234,0.7237529755746777,0.8618764877873388
577,989.6640946364912,0.5,20.369409337814798,183.8881479784924,190.13935052636847,183.8881479784924,14.357614583835726,14.357614583835726,12.628467928908094,2023-07-12 13:38:51.496935,images/flir_visible_image_2023_07_12_13_38_51_500342.jpg,images/flir_thermal_16gray_2023_07_12_13_38_51_500342.tiff,182.24362,0.020016,,,,0.0,0.3008272186937715,0.6991727813062285,0.8495863906531143
578,989.658338541346,0.5,20.373053479708325,183.8881479784924,190.13935052636847,183.8881479784924,14.4064608252678,14.4064608252678,12.68117086270209,2023-07-12 13:38:52.015747,images/flir_visible_image_2023_07_12_13_38_52_019115.jpg,images/flir_thermal_16gray_2023_07_12_13_38_52_019115.tiff,182.24362,0.018576,,,,0.0,0.38455868630300305,0.615441313696997,0.8077206568484985
579,989.658836606184,0.5,20.376393943254534,183.8881479784924,190.13935052636847,183.8881479784924,14.402234236401853,14.402234236401853,12.67913655161334,2023-07-12 13:38:52.539852,images/flir_visible_image_2023_07_12_13_38_52_543241.jpg,images/flir_thermal_16gray_2023_07_12_13_38_52_543241.tiff,182.24362,0.019584,,,,0.0,0.21666374819585332,0.7833362518041467,0.8916681259020733
580,989.6556196273176,0.5,20.37851969285557,183.8881479784924,190.13935052636847,183.8881479784924,14.42953361821813,14.42953361821813,12.708653824015954,2023-07-12 13:38:53.062034,images/flir_visible_image_2023_07_12_13_38_53_065451.jpg,images/flir_thermal_16gray_2023_07_12_13_38_53_065451.tiff,182.24362,0.01872,,,,0.0,0.37777725325384637,0.6222227467461536,0.8111113733730768
581,989.656289096574,0.5,20.380949121039247,183.8881479784924,190.13935052636847,183.8881479784924,14.423852475557425,14.423852475557425,12.704495646200485,2023-07-12 13:38:53.605476,images/flir_visible_image_2023_07_12_13_38_53_608885.jpg,images/flir_thermal_16gray_2023_07_12_13_38_53_608885.tiff,182.24362,0.019152,,,,0.0,0.2663519267026109,0.7336480732973891,0.8668240366486946
582,989.6598326166068,0.5,20.38307487075965,183.8881479784924,190.13935052636847,183.8881479784924,14.393782075820866,14.393782075820866,12.675068680783369,2023-07-12 13:38:54.195040,images/flir_visible_image_2023_07_12_13_38_54_198446.jpg,images/flir_thermal_16gray_2023_07_12_13_38_54_198446.tiff,182.24362,0.02016,,,,0.0,0.36012427748737164,0.6398757225126284,0.8199378612563142
583,989.6594896290356,0.5,20.384896941992903,183.8881479784924,190.13935052636847,183.8881479784924,14.396692673130218,14.396692673130218,12.67931814913436,2023-07-12 13:38:54.760599,images/flir_visible_image_2023_07_12_13_38_54_764033.jpg,images/flir_thermal_16gray_2023_07_12_13_38_54_764033.tiff,182.24362,0.01872,,,,0.0,0.20433670981160468,0.7956632901883953,0.8978316450941977
584,989.6613429954584,0.5,20.387022691816764,183.8881479784924,190.13935052636847,183.8881479784924,14.38096498956071,14.38096498956071,12.664627263479758,2023-07-12 13:38:55.327995,images/flir_visible_image_2023_07_12_13_38_55_331419.jpg,images/flir_thermal_16gray_2023_07_12_13_38_55_331419.tiff,182.24362,0.020016,,,,0.0,0.25150897677427375,0.7484910232257262,0.8742455116128631
585,989.6582890508602,0.5,20.3912741916316,183.8881479784924,190.13935052636847,183.8881479784924,14.406880802683816,14.406880802683816,12.694192651600218,2023-07-12 13:38:55.850553,images/flir_visible_image_2023_07_12_13_38_55_854046.jpg,images/flir_thermal_16gray_2023_07_12_13_38_55_854046.tiff,182.24362,0.018288,,,,0.0,0.22929393775616536,0.7707060622438346,0.8853530311219173
586,989.6582890508602,0.5,20.3912741916316,183.8881479784924,190.13935052636847,183.8881479784924,14.406880802683816,14.406880802683816,12.694192651600218,2023-07-12 13:38:56.382732,images/flir_visible_image_2023_07_12_13_38_56_386117.jpg,images/flir_thermal_16gray_2023_07_12_13_38_56_386117.tiff,182.24362,0.019296,,,,0.0,0.25750146647969174,0.7424985335203083,0.8712492667601541
587,989.6540510242978,0.5,20.39582937025191,183.8881479784924,190.13935052636847,183.8881479784924,14.442844857858432,14.442844857858432,12.734293279346671,2023-07-12 13:38:56.888065,images/flir_visible_image_2023_07_12_13_38_56_891491.jpg,images/flir_thermal_16gray_2023_07_12_13_38_56_891491.tiff,182.24362,0.020304,,,,0.0,0.20376874359100894,0.7962312564089911,0.8981156282044955
588,989.654171345834,0.5,20.413139051341933,183.8881479784924,190.13935052636847,183.8881479784924,14.44182380298716,14.44182380298716,12.74520704676695,2023-07-12 13:38:57.519238,images/flir_visible_image_2023_07_12_13_38_57_522825.jpg,images/flir_thermal_16gray_2023_07_12_13_38_57_522825.tiff,182.24362,0.019296,,,,0.0,0.10488756130480592,0.8951124386951941,0.947556219347597
589,989.6639346876613,0.5,20.42710827035344,183.8881479784924,190.13935052636847,183.8881479784924,14.358971907003196,14.358971907003196,12.669722051264555,2023-07-12 13:38:58.067971,images/flir_visible_image_2023_07_12_13_38_58_071380.jpg,images/flir_thermal_16gray_2023_07_12_13_38_58_071380.tiff,182.24362,0.021024,,,,0.0,0.21635068237616473,0.7836493176238353,0.8918246588119176
590,989.6676143819687,0.5,20.440470134267617,183.8881479784924,190.13935052636847,183.8881479784924,14.32774612602708,14.32774612602708,12.646863461190463,2023-07-12 13:38:58.625001,images/flir_visible_image_2023_07_12_13_38_58_628373.jpg,images/flir_thermal_16gray_2023_07_12_13_38_58_628373.tiff,182.24362,0.019872,,,,0.0,0.07283041705610938,0.9271695829438906,0.9635847914719453
591,989.6741770211892,0.5,20.450491533647643,183.8881479784924,190.13935052636847,183.8881479784924,14.27205599005893,14.27205599005893,12.596553428262157,2023-07-12 13:38:59.157101,images/flir_visible_image_2023_07_12_13_38_59_160540.jpg,images/flir_thermal_16gray_2023_07_12_13_38_59_160540.tiff,182.24362,0.0216,,,,0.0,0.188549112839413,0.811450887160587,0.9057254435802935
592,989.6809112326544,0.5,20.45960189779473,183.8881479784924,190.13935052636847,183.8881479784924,14.21491021385856,14.21491021385856,12.54411474519904,2023-07-12 13:38:59.662323,images/flir_visible_image_2023_07_12_13_38_59_665720.jpg,images/flir_thermal_16gray_2023_07_12_13_38_59_665720.tiff,182.24362,0.020736,,,,0.0,0.30313514158099686,0.6968648584190031,0.8484324292095016
593,989.6876453084228,0.5,20.468712262965006,183.8881479784924,190.13935052636847,183.8881479784924,14.157765903995426,14.157765903995426,12.49167407731295,2023-07-12 13:39:00.166725,images/flir_visible_image_2023_07_12_13_39_00_170107.jpg,images/flir_thermal_16gray_2023_07_12_13_39_00_170107.tiff,182.24362,0.021168,,,,0.0,0.10283880167782167,0.8971611983221783,0.9485805991610892
594,989.6876453084228,0.5,20.468712262965006,183.8881479784924,190.13935052636847,183.8881479784924,14.157765903995426,14.157765903995426,12.49167407731295,2023-07-12 13:39:00.694850,images/flir_visible_image_2023_07_12_13_39_00_698221.jpg,images/flir_thermal_16gray_2023_07_12_13_39_00_698221.tiff,182.24362,0.02088,,,,0.0,0.17093997208470135,0.8290600279152986,0.9145300139576493
595,989.6864426939724,0.5,20.475089519192988,183.8881479784924,190.13935052636847,183.8881479784924,14.167971078344864,14.167971078344864,12.506563644626226,2023-07-12 13:39:01.228127,images/flir_visible_image_2023_07_12_13_39_01_231541.jpg,images/flir_thermal_16gray_2023_07_12_13_39_01_231541.tiff,182.24362,0.021888,,,,0.0,0.18122098114625018,0.8187790188537498,0.9093895094268749
596,989.6871021418664,0.5,20.480555739216012,183.8881479784924,190.13935052636847,183.8881479784924,14.16237511845472,14.16237511845472,12.504584728167316,2023-07-12 13:39:01.805405,images/flir_visible_image_2023_07_12_13_39_01_808778.jpg,images/flir_thermal_16gray_2023_07_12_13_39_01_808778.tiff,182.24362,0.021888,,,,0.0,0.12853591178556067,0.8714640882144393,0.9357320441072197
597,989.69537306593,0.5,20.48450356501728,183.8881479784924,190.13935052636847,183.8881479784924,14.092189754831082,14.092189754831082,12.435173003414178,2023-07-12 13:39:02.332856,images/flir_visible_image_2023_07_12_13_39_02_336285.jpg,images/flir_thermal_16gray_2023_07_12_13_39_02_336285.tiff,182.24362,0.022032,,,,0.0,0.17897120088294605,0.821028799117054,0.910514399558527
598,989.6929858431798,0.5,20.491184501426343,183.8881479784924,190.13935052636847,183.8881479784924,14.112447188247389,14.112447188247389,12.46060305459875,2023-07-12 13:39:02.865345,images/flir_visible_image_2023_07_12_13_39_02_868766.jpg,images/flir_thermal_16gray_2023_07_12_13_39_02_868766.tiff,182.24362,0.022608,,,,0.0,0.1587602989109631,0.8412397010890369,0.9206198505445184
599,989.6956697645973,0.5,20.497865438385656,183.8881479784924,190.13935052636847,183.8881479784924,14.089672039674896,14.089672039674896,12.441803370003155,2023-07-12 13:39:03.392618,images/flir_visible_image_2023_07_12_13_39_03_396058.jpg,images/flir_thermal_16gray_2023_07_12_13_39_03_396058.tiff,182.24362,0.021312,,,,0.0,0.07188422147785944,0.9281157785221406,0.9640578892610703
600,989.6971692730892,0.5,20.504850054885992,183.8881479784924,190.13935052636847,183.8881479784924,14.07694757240165,14.07694757240165,12.4335428634204,2023-07-12 13:39:03.910853,images/flir_visible_image_2023_07_12_13_39_03_914359.jpg,images/flir_thermal_16gray_2023_07_12_13_39_03_914359.tiff,182.24362,0.021456,,,,0.0,0.10319828923397978,0.8968017107660202,0.9484008553830101
601,989.6910662180522,0.5,20.510316276914452,183.8881479784924,190.13935052636847,183.8881479784924,14.12873672248503,14.12873672248503,12.49054695500098,2023-07-12 13:39:04.432264,images/flir_visible_image_2023_07_12_13_39_04_435718.jpg,images/flir_thermal_16gray_2023_07_12_13_39_04_435718.tiff,182.24362,0.0216,,,,0.0,0.19404565932661244,0.8059543406733876,0.9029771703366938
602,989.6869973882432,0.5,20.513960425138063,183.8881479784924,190.13935052636847,183.8881479784924,14.16326403924353,14.16326403924353,12.52855210389859,2023-07-12 13:39:04.954022,images/flir_visible_image_2023_07_12_13_39_04_957375.jpg,images/flir_thermal_16gray_2023_07_12_13_39_04_957375.tiff,182.24362,0.021312,,,,0.0,0.2781771700705238,0.7218228299294762,0.8609114149647381
603,989.6782009070672,0.5,20.515782499311264,183.8881479784924,190.13935052636847,183.8881479784924,14.237909700179811,14.237909700179811,12.60653853255286,2023-07-12 13:39:05.537502,images/flir_visible_image_2023_07_12_13_39_05_540925.jpg,images/flir_thermal_16gray_2023_07_12_13_39_05_540925.tiff,182.24362,0.022032,,,,0.0,0.0,0.9806594393856092,1.0
604,989.6656891868604,0.5,20.51638985737809,183.8881479784924,190.13935052636847,183.8881479784924,14.344083265098703,14.344083265098703,12.716095292024136,2023-07-12 13:39:06.097118,images/flir_visible_image_2023_07_12_13_39_06_100491.jpg,images/flir_thermal_16gray_2023_07_12_13_39_06_100491.tiff,182.24362,0.019872,,,,0.0,0.23506508282966854,0.7649349171703315,0.8824674585851657
605,989.6656891868604,0.5,20.51638985737809,183.8881479784924,190.13935052636847,183.8881479784924,14.344083265098703,14.344083265098703,12.716095292024136,2023-07-12 13:39:06.604708,images/flir_visible_image_2023_07_12_13_39_06_608112.jpg,images/flir_thermal_16gray_2023_07_12_13_39_06_608112.tiff,182.24362,0.017568,,,,0.0,0.5706109964845327,0.42938900351546727,0.7146945017577336
606,989.6251170275452,0.5,20.51638985737809,183.8881479784924,190.13935052636847,183.8881479784924,14.68838319069286,14.68838319069286,13.070010096386738,2023-07-12 13:39:07.119655,images/flir_visible_image_2023_07_12_13_39_07_123033.jpg,images/flir_thermal_16gray_2023_07_12_13_39_07_123033.tiff,182.24362,0.015984,,,,0.0,0.40357590467378524,0.5964240953262148,0.7982120476631074
607,989.5813360509636,0.5,20.515478820279554,183.8881479784924,190.13935052636847,183.8881479784924,15.059926323121855,15.059926323121855,13.451303493554462,2023-07-12 13:39:07.659355,images/flir_visible_image_2023_07_12_13_39_07_662760.jpg,images/flir_thermal_16gray_2023_07_12_13_39_07_662760.tiff,182.24362,0.014688,,,,0.0,0.6044033905328334,0.39559660946716657,0.6977983047335833
608,989.5367047763966,0.5,20.516086178344107,183.8881479784924,190.13935052636847,183.8881479784924,15.438699129463345,15.438699129463345,13.841087460026015,2023-07-12 13:39:08.172055,images/flir_visible_image_2023_07_12_13_39_08_175470.jpg,images/flir_thermal_16gray_2023_07_12_13_39_08_175470.tiff,182.24362,0.013536,,,,0.0,0.6536187714381478,0.34638122856185216,0.6731906142809261
609,989.4744901396796,0.5,20.51730089448686,183.8881479784924,190.13935052636847,183.8881479784924,15.96671996085928,15.96671996085928,14.384728343738288,2023-07-12 13:39:08.725993,images/flir_visible_image_2023_07_12_13_39_08_729421.jpg,images/flir_thermal_16gray_2023_07_12_13_39_08_729421.tiff,182.24362,0.013248,,,,0.0,0.6291012299035621,0.3708987700964379,0.685449385048219
610,989.4126201587602,0.5,20.516693536413207,183.8881479784924,190.13935052636847,183.8881479784924,16.49184232944276,16.49184232944276,14.924134681430417,2023-07-12 13:39:09.295779,images/flir_visible_image_2023_07_12_13_39_09_299202.jpg,images/flir_thermal_16gray_2023_07_12_13_39_09_299202.tiff,182.24362,0.01224,,,,0.0,0.6888286435049205,0.31117135649507954,0.6555856782475398
611,989.2806128220836,0.5,20.5115309929708,183.8881479784924,190.13935052636847,183.8881479784924,17.61234542134244,17.61234542134244,16.072437167715464,2023-07-12 13:39:09.828844,images/flir_visible_image_2023_07_12_13_39_09_832244.jpg,images/flir_thermal_16gray_2023_07_12_13_39_09_832244.tiff,182.24362,0.011088,,,,0.0,0.47651150549211607,0.5234884945078839,0.761744247253942
612,989.2253451929406,0.5,20.5087978818696,183.8881479784924,190.13935052636847,183.8881479784924,18.08150340184153,18.08150340184153,16.552837900786358,2023-07-12 13:39:10.400303,images/flir_visible_image_2023_07_12_13_39_10_403778.jpg,images/flir_thermal_16gray_2023_07_12_13_39_10_403778.tiff,182.24362,0.010656,,,,0.0,0.5894313665253412,0.4105686334746588,0.7052843167373294
